TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,728.516,1574.65,MIA,541.2277272550855,1,0,5.0
0.1,52180,AGENT,728.495,1574.05,MIA,541.2277272550855,1,0,5.0
0.2,52180,AGENT,728.473,1573.45,MIA,541.2277272550855,1,0,5.0
0.3,52180,AGENT,728.452,1572.85,MIA,541.2277272550855,1,0,5.0
0.4,52180,AGENT,728.431,1572.25,MIA,541.2277272550855,1,0,5.0
0.5,52180,AGENT,728.41,1571.65,MIA,541.2277272550855,1,0,5.0
0.6,52180,AGENT,728.388,1571.05,MIA,541.2277272550855,1,0,5.0
0.7,52180,AGENT,728.367,1570.45,MIA,541.2277272550855,1,0,5.0
0.8,52180,AGENT,728.346,1569.85,MIA,541.2277272550855,1,0,5.0
0.9,52180,AGENT,728.325,1569.25,MIA,541.2277272550855,1,0,5.0
1.0,52180,AGENT,728.304,1568.65,MIA,541.2277272550855,1,0,5.0
1.1,52180,AGENT,728.284,1568.07,MIA,541.2277272550855,1,0,5.0
1.2,52180,AGENT,728.264,1567.49,MIA,541.2277272550855,1,0,5.0
1.3,52180,AGENT,728.243,1566.91,MIA,541.2277272550855,1,0,5.0
1.4,52180,AGENT,728.224,1566.33,MIA,541.2277272550855,1,0,5.0
1.5,52180,AGENT,728.204,1565.75,MIA,541.2277272550855,1,0,5.0
1.6,52180,AGENT,728.184,1565.17,MIA,541.2277272550855,1,0,5.0
1.7,52180,AGENT,728.165,1564.59,MIA,541.2277272550855,1,0,5.0
1.8,52180,AGENT,728.145,1564.01,MIA,541.2277272550855,1,0,5.0
1.9,52180,AGENT,728.126,1563.44,MIA,541.2277272550855,1,0,5.0
2.0,52180,AGENT,728.108,1562.88,MIA,541.2277272550855,1,0,5.0
2.1,52180,AGENT,728.09,1562.32,MIA,541.2277272550855,1,0,5.0
2.2,52180,AGENT,728.072,1561.77,MIA,541.2277272550855,1,0,5.0
2.3,52180,AGENT,728.054,1561.23,MIA,541.2277272550855,1,0,5.0
2.4,52180,AGENT,728.037,1560.69,MIA,541.2277272550855,1,0,5.0
2.5,52180,AGENT,728.02,1560.15,MIA,541.2277272550855,1,0,5.0
2.6,52180,AGENT,728.003,1559.62,MIA,541.2277272550855,1,0,5.0
2.7,52180,AGENT,727.987,1559.08,MIA,541.2277272550855,1,0,5.0
2.8,52180,AGENT,727.971,1558.54,MIA,541.2277272550855,1,0,5.0
2.9,52180,AGENT,727.955,1558.0,MIA,541.2277272550855,1,0,5.0
3.0,52180,AGENT,727.939,1557.45,MIA,541.2277272550855,1,0,5.0
3.1,52180,AGENT,727.924,1556.91,MIA,541.2277272550855,1,0,5.0
3.2,52180,AGENT,727.91,1556.36,MIA,541.2277272550855,1,0,5.0
3.3,52180,AGENT,727.896,1555.81,MIA,541.2277272550855,1,0,5.0
3.4,52180,AGENT,727.883,1555.26,MIA,541.2277272550855,1,0,5.0
3.5,52180,AGENT,727.871,1554.7,MIA,541.2277272550855,1,0,5.0
3.6,52180,AGENT,727.858,1554.14,MIA,541.2277272550855,1,0,5.0
3.7,52180,AGENT,727.845,1553.58,MIA,541.2277272550855,1,0,5.0
3.8,52180,AGENT,727.831,1553.02,MIA,541.2277272550855,1,0,5.0
3.9,52180,AGENT,727.815,1552.46,MIA,541.2277272550855,1,0,5.0
4.0,52180,AGENT,727.798,1551.91,MIA,541.2277272550855,1,0,5.0
4.1,52180,AGENT,727.779,1551.35,MIA,541.2277272550855,1,0,5.0
4.2,52180,AGENT,727.759,1550.79,MIA,541.2277272550855,1,0,5.0
4.3,52180,AGENT,727.735,1550.23,MIA,541.2277272550855,1,0,5.0
4.4,52180,AGENT,727.707,1549.67,MIA,541.2277272550855,1,0,5.0
4.5,52180,AGENT,727.674,1549.11,MIA,541.2277272550855,1,0,5.0
4.6,52180,AGENT,727.635,1548.55,MIA,541.2277272550855,1,0,5.0
4.7,52180,AGENT,727.589,1548.0,MIA,541.2277272550855,1,0,5.0
4.8,52180,AGENT,727.536,1547.44,MIA,541.2277272550855,1,0,5.0
4.9,52180,AGENT,727.476,1546.9,MIA,541.2277272550855,1,0,5.0
