TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,2727.49,1600.87,PIT
40.1,52180,AGENT,2728.07,1601.42,PIT
40.2,52180,AGENT,2728.66,1601.97,PIT
40.3,52180,AGENT,2729.24,1602.52,PIT
40.4,52180,AGENT,2729.82,1603.07,PIT
40.5,52180,AGENT,2730.41,1603.62,PIT
40.6,52180,AGENT,2730.99,1604.17,PIT
40.7,52180,AGENT,2731.58,1604.72,PIT
40.8,52180,AGENT,2732.16,1605.27,PIT
40.9,52180,AGENT,2732.74,1605.83,PIT
41.0,52180,AGENT,2733.33,1606.38,PIT
41.1,52180,AGENT,2733.91,1606.93,PIT
41.2,52180,AGENT,2734.5,1607.48,PIT
41.3,52180,AGENT,2735.08,1608.03,PIT
41.4,52180,AGENT,2735.66,1608.58,PIT
41.5,52180,AGENT,2736.25,1609.13,PIT
41.6,52180,AGENT,2736.83,1609.68,PIT
41.7,52180,AGENT,2737.42,1610.23,PIT
41.8,52180,AGENT,2738.0,1610.78,PIT
41.9,52180,AGENT,2738.59,1611.34,PIT
42.0,52180,AGENT,2739.17,1611.89,PIT
42.1,52180,AGENT,2739.76,1612.44,PIT
42.2,52180,AGENT,2740.34,1612.99,PIT
42.3,52180,AGENT,2740.93,1613.54,PIT
42.4,52180,AGENT,2741.51,1614.09,PIT
42.5,52180,AGENT,2742.1,1614.64,PIT
42.6,52180,AGENT,2742.68,1615.19,PIT
42.7,52180,AGENT,2743.26,1615.73,PIT
42.8,52180,AGENT,2743.82,1616.26,PIT
42.9,52180,AGENT,2744.38,1616.79,PIT
43.0,52180,AGENT,2744.94,1617.31,PIT
43.1,52180,AGENT,2745.48,1617.82,PIT
43.2,52180,AGENT,2746.02,1618.33,PIT
43.3,52180,AGENT,2746.56,1618.83,PIT
43.4,52180,AGENT,2747.08,1619.32,PIT
43.5,52180,AGENT,2747.6,1619.81,PIT
43.6,52180,AGENT,2748.12,1620.29,PIT
43.7,52180,AGENT,2748.62,1620.77,PIT
43.8,52180,AGENT,2749.12,1621.24,PIT
43.9,52180,AGENT,2749.61,1621.7,PIT
44.0,52180,AGENT,2750.1,1622.16,PIT
44.1,52180,AGENT,2750.58,1622.61,PIT
44.2,52180,AGENT,2751.05,1623.05,PIT
44.3,52180,AGENT,2751.52,1623.49,PIT
44.4,52180,AGENT,2751.98,1623.92,PIT
44.5,52180,AGENT,2752.43,1624.35,PIT
44.6,52180,AGENT,2752.88,1624.77,PIT
44.7,52180,AGENT,2753.32,1625.18,PIT
44.8,52180,AGENT,2753.75,1625.59,PIT
44.9,52180,AGENT,2754.18,1625.99,PIT
