TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,710.91,4180.93,MIA
14.1,52180,AGENT,710.96,4181.54,MIA
14.2,52180,AGENT,711.012,4182.15,MIA
14.3,52180,AGENT,711.068,4182.75,MIA
14.4,52180,AGENT,711.128,4183.36,MIA
14.5,52180,AGENT,711.192,4183.97,MIA
14.6,52180,AGENT,711.261,4184.57,MIA
14.7,52180,AGENT,711.337,4185.17,MIA
14.8,52180,AGENT,711.421,4185.77,MIA
14.9,52180,AGENT,711.511,4186.37,MIA
15.0,52180,AGENT,711.607,4186.95,MIA
15.1,52180,AGENT,711.709,4187.53,MIA
15.2,52180,AGENT,711.817,4188.1,MIA
15.3,52180,AGENT,711.932,4188.65,MIA
15.4,52180,AGENT,712.054,4189.19,MIA
15.5,52180,AGENT,712.183,4189.72,MIA
15.6,52180,AGENT,712.323,4190.25,MIA
15.7,52180,AGENT,712.479,4190.76,MIA
15.8,52180,AGENT,712.65,4191.26,MIA
15.9,52180,AGENT,712.837,4191.76,MIA
16.0,52180,AGENT,713.039,4192.24,MIA
16.1,52180,AGENT,713.256,4192.72,MIA
16.2,52180,AGENT,713.484,4193.17,MIA
16.3,52180,AGENT,713.725,4193.62,MIA
16.4,52180,AGENT,713.983,4194.04,MIA
16.5,52180,AGENT,714.255,4194.46,MIA
16.6,52180,AGENT,714.543,4194.86,MIA
16.7,52180,AGENT,714.845,4195.24,MIA
16.8,52180,AGENT,715.16,4195.6,MIA
16.9,52180,AGENT,715.488,4195.95,MIA
17.0,52180,AGENT,715.829,4196.28,MIA
17.1,52180,AGENT,716.18,4196.59,MIA
17.2,52180,AGENT,716.547,4196.89,MIA
17.3,52180,AGENT,716.933,4197.17,MIA
17.4,52180,AGENT,717.338,4197.43,MIA
17.5,52180,AGENT,717.761,4197.68,MIA
17.6,52180,AGENT,718.201,4197.91,MIA
17.7,52180,AGENT,718.657,4198.12,MIA
17.8,52180,AGENT,719.129,4198.32,MIA
17.9,52180,AGENT,719.615,4198.51,MIA
18.0,52180,AGENT,720.116,4198.68,MIA
18.1,52180,AGENT,720.631,4198.83,MIA
18.2,52180,AGENT,721.161,4198.98,MIA
18.3,52180,AGENT,721.704,4199.11,MIA
18.4,52180,AGENT,722.26,4199.23,MIA
18.5,52180,AGENT,722.83,4199.33,MIA
18.6,52180,AGENT,723.412,4199.43,MIA
18.7,52180,AGENT,724.007,4199.52,MIA
18.8,52180,AGENT,724.615,4199.6,MIA
18.9,52180,AGENT,725.234,4199.67,MIA
