TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,1052.15,241.419,PIT
42.1,52180,AGENT,1051.71,242.659,PIT
42.2,52180,AGENT,1051.27,243.899,PIT
42.3,52180,AGENT,1050.83,245.139,PIT
42.4,52180,AGENT,1050.4,246.38,PIT
42.5,52180,AGENT,1049.96,247.62,PIT
42.6,52180,AGENT,1049.52,248.86,PIT
42.7,52180,AGENT,1049.08,250.101,PIT
42.8,52180,AGENT,1048.64,251.341,PIT
42.9,52180,AGENT,1048.2,252.581,PIT
43.0,52180,AGENT,1047.76,253.822,PIT
43.1,52180,AGENT,1047.32,255.062,PIT
43.2,52180,AGENT,1046.88,256.303,PIT
43.3,52180,AGENT,1046.44,257.543,PIT
43.4,52180,AGENT,1046.01,258.783,PIT
43.5,52180,AGENT,1045.57,260.018,PIT
43.6,52180,AGENT,1045.14,261.243,PIT
43.7,52180,AGENT,1044.71,262.46,PIT
43.8,52180,AGENT,1044.28,263.668,PIT
43.9,52180,AGENT,1043.86,264.866,PIT
44.0,52180,AGENT,1043.43,266.057,PIT
44.1,52180,AGENT,1043.02,267.239,PIT
44.2,52180,AGENT,1042.6,268.411,PIT
44.3,52180,AGENT,1042.19,269.572,PIT
44.4,52180,AGENT,1041.78,270.723,PIT
44.5,52180,AGENT,1041.37,271.862,PIT
44.6,52180,AGENT,1040.97,272.99,PIT
44.7,52180,AGENT,1040.58,274.108,PIT
44.8,52180,AGENT,1040.18,275.214,PIT
44.9,52180,AGENT,1039.79,276.31,PIT
45.0,52180,AGENT,1039.41,277.394,PIT
45.1,52180,AGENT,1039.02,278.469,PIT
45.2,52180,AGENT,1038.64,279.533,PIT
45.3,52180,AGENT,1038.27,280.586,PIT
45.4,52180,AGENT,1037.89,281.63,PIT
45.5,52180,AGENT,1037.52,282.663,PIT
45.6,52180,AGENT,1037.16,283.686,PIT
45.7,52180,AGENT,1036.79,284.699,PIT
45.8,52180,AGENT,1036.43,285.701,PIT
45.9,52180,AGENT,1036.08,286.694,PIT
46.0,52180,AGENT,1035.73,287.678,PIT
46.1,52180,AGENT,1035.38,288.652,PIT
46.2,52180,AGENT,1035.03,289.616,PIT
46.3,52180,AGENT,1034.69,290.571,PIT
46.4,52180,AGENT,1034.35,291.516,PIT
46.5,52180,AGENT,1034.01,292.451,PIT
46.6,52180,AGENT,1033.68,293.377,PIT
46.7,52180,AGENT,1033.35,294.294,PIT
46.8,52180,AGENT,1033.02,295.201,PIT
46.9,52180,AGENT,1032.7,296.099,PIT
