TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,4037.82,2512.59,PIT,3990.0,1,0,10.0
8.1,52180,AGENT,4038.34,2512.92,PIT,3990.0,1,0,10.0
8.2,52180,AGENT,4038.86,2513.26,PIT,3990.0,1,0,10.0
8.3,52180,AGENT,4039.37,2513.62,PIT,3990.0,1,0,10.0
8.4,52180,AGENT,4039.87,2513.99,PIT,3990.0,1,0,10.0
8.5,52180,AGENT,4040.36,2514.37,PIT,3990.0,1,0,10.0
8.6,52180,AGENT,4040.84,2514.75,PIT,3990.0,1,0,10.0
8.7,52180,AGENT,4041.32,2515.15,PIT,3990.0,1,0,10.0
8.8,52180,AGENT,4041.8,2515.57,PIT,3990.0,1,0,10.0
8.9,52180,AGENT,4042.29,2515.99,PIT,3990.0,1,0,10.0
9.0,52180,AGENT,4042.77,2516.41,PIT,3990.0,1,0,10.0
9.1,52180,AGENT,4043.26,2516.85,PIT,3990.0,1,0,10.0
9.2,52180,AGENT,4043.76,2517.29,PIT,3990.0,1,0,10.0
9.3,52180,AGENT,4044.27,2517.73,PIT,3990.0,1,0,10.0
9.4,52180,AGENT,4044.77,2518.17,PIT,3990.0,1,0,10.0
9.5,52180,AGENT,4045.27,2518.61,PIT,3990.0,1,0,10.0
9.6,52180,AGENT,4045.77,2519.04,PIT,3990.0,1,0,10.0
9.7,52180,AGENT,4046.28,2519.47,PIT,3990.0,1,0,10.0
9.8,52180,AGENT,4046.79,2519.89,PIT,3990.0,1,0,10.0
9.9,52180,AGENT,4047.3,2520.3,PIT,3990.0,1,0,10.0
10.0,52180,AGENT,4047.82,2520.7,PIT,3990.0,1,0,10.0
10.1,52180,AGENT,4048.35,2521.09,PIT,3990.0,1,0,10.0
10.2,52180,AGENT,4048.88,2521.48,PIT,3990.0,1,0,10.0
10.3,52180,AGENT,4049.43,2521.85,PIT,3990.0,1,0,10.0
10.4,52180,AGENT,4049.99,2522.21,PIT,3990.0,1,0,10.0
10.5,52180,AGENT,4050.57,2522.56,PIT,3990.0,1,0,10.0
10.6,52180,AGENT,4051.17,2522.9,PIT,3990.0,1,0,10.0
10.7,52180,AGENT,4051.78,2523.23,PIT,3990.0,1,0,10.0
10.8,52180,AGENT,4052.4,2523.55,PIT,3990.0,1,0,10.0
10.9,52180,AGENT,4053.05,2523.86,PIT,3990.0,1,0,10.0
11.0,52180,AGENT,4053.7,2524.16,PIT,3990.0,1,0,10.0
11.1,52180,AGENT,4054.37,2524.44,PIT,3990.0,1,0,10.0
11.2,52180,AGENT,4055.06,2524.72,PIT,3990.0,1,0,10.0
11.3,52180,AGENT,4055.75,2524.99,PIT,3990.0,1,0,10.0
11.4,52180,AGENT,4056.47,2525.25,PIT,3990.0,1,0,10.0
11.5,52180,AGENT,4057.19,2525.51,PIT,3990.0,1,0,10.0
11.6,52180,AGENT,4057.93,2525.75,PIT,3990.0,1,0,10.0
11.7,52180,AGENT,4058.69,2526.0,PIT,3990.0,1,0,10.0
11.8,52180,AGENT,4059.45,2526.23,PIT,3990.0,1,0,10.0
11.9,52180,AGENT,4060.23,2526.46,PIT,3990.0,1,0,10.0
12.0,52180,AGENT,4061.02,2526.69,PIT,3990.0,1,0,10.0
12.1,52180,AGENT,4061.83,2526.91,PIT,3990.0,1,0,10.0
12.2,52180,AGENT,4062.64,2527.12,PIT,3990.0,1,0,10.0
12.3,52180,AGENT,4063.47,2527.34,PIT,3990.0,1,0,10.0
12.4,52180,AGENT,4064.31,2527.55,PIT,3990.0,1,0,10.0
12.5,52180,AGENT,4065.16,2527.76,PIT,3990.0,1,0,10.0
12.6,52180,AGENT,4066.02,2527.97,PIT,3990.0,1,0,10.0
12.7,52180,AGENT,4066.9,2528.18,PIT,3990.0,1,0,10.0
12.8,52180,AGENT,4067.78,2528.39,PIT,3990.0,1,0,10.0
12.9,52180,AGENT,4068.68,2528.59,PIT,3990.0,1,0,10.0
