TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,512.239,2730.97,MIA,283.1020741980756,0,0,1.0
6.1,52180,AGENT,511.439,2730.87,MIA,283.1020741980756,0,0,1.0
6.2,52180,AGENT,510.638,2730.77,MIA,283.1020741980756,0,0,1.0
6.3,52180,AGENT,509.838,2730.67,MIA,283.1020741980756,0,0,1.0
6.4,52180,AGENT,509.038,2730.57,MIA,283.1020741980756,0,0,1.0
6.5,52180,AGENT,508.238,2730.46,MIA,283.1020741980756,0,0,1.0
6.6,52180,AGENT,507.438,2730.36,MIA,283.1020741980756,0,0,1.0
6.7,52180,AGENT,506.639,2730.26,MIA,283.1020741980756,0,0,1.0
6.8,52180,AGENT,505.839,2730.15,MIA,283.1020741980756,0,0,1.0
6.9,52180,AGENT,505.039,2730.05,MIA,283.1020741980756,0,0,1.0
7.0,52180,AGENT,504.24,2729.94,MIA,283.1020741980756,0,0,1.0
7.1,52180,AGENT,503.44,2729.83,MIA,283.1020741980756,0,0,1.0
7.2,52180,AGENT,502.641,2729.73,MIA,283.1020741980756,0,0,1.0
7.3,52180,AGENT,501.841,2729.62,MIA,283.1020741980756,0,0,1.0
7.4,52180,AGENT,501.042,2729.51,MIA,283.1020741980756,0,0,1.0
7.5,52180,AGENT,500.242,2729.41,MIA,283.1020741980756,0,0,1.0
7.6,52180,AGENT,499.443,2729.3,MIA,283.1020741980756,0,0,1.0
7.7,52180,AGENT,498.644,2729.19,MIA,283.1020741980756,0,0,1.0
7.8,52180,AGENT,497.844,2729.08,MIA,283.1020741980756,0,0,1.0
7.9,52180,AGENT,497.045,2728.98,MIA,283.1020741980756,0,0,1.0
8.0,52180,AGENT,496.245,2728.87,MIA,283.1020741980756,0,0,1.0
8.1,52180,AGENT,495.446,2728.76,MIA,283.1020741980756,0,0,1.0
8.2,52180,AGENT,494.647,2728.65,MIA,283.1020741980756,0,0,1.0
8.3,52180,AGENT,493.847,2728.54,MIA,283.1020741980756,0,0,1.0
8.4,52180,AGENT,493.048,2728.44,MIA,283.1020741980756,0,0,1.0
8.5,52180,AGENT,492.249,2728.33,MIA,283.1020741980756,0,0,1.0
8.6,52180,AGENT,491.45,2728.22,MIA,283.1020741980756,0,0,1.0
8.7,52180,AGENT,490.65,2728.11,MIA,283.1020741980756,0,0,1.0
8.8,52180,AGENT,489.851,2728.01,MIA,283.1020741980756,0,0,1.0
8.9,52180,AGENT,489.052,2727.9,MIA,283.1020741980756,0,0,1.0
9.0,52180,AGENT,488.252,2727.79,MIA,283.1020741980756,0,0,1.0
9.1,52180,AGENT,487.453,2727.68,MIA,283.1020741980756,0,0,1.0
9.2,52180,AGENT,486.654,2727.57,MIA,283.1020741980756,0,0,1.0
9.3,52180,AGENT,485.854,2727.47,MIA,283.1020741980756,0,0,1.0
9.4,52180,AGENT,485.055,2727.36,MIA,283.1020741980756,0,0,1.0
9.5,52180,AGENT,484.256,2727.25,MIA,283.1020741980756,0,0,1.0
9.6,52180,AGENT,483.456,2727.14,MIA,283.1020741980756,0,0,1.0
9.7,52180,AGENT,482.657,2727.03,MIA,283.1020741980756,0,0,1.0
9.8,52180,AGENT,481.858,2726.92,MIA,283.1020741980756,0,0,1.0
9.9,52180,AGENT,481.059,2726.82,MIA,283.1020741980756,0,0,1.0
10.0,52180,AGENT,480.259,2726.71,MIA,283.1020741980756,0,0,1.0
10.1,52180,AGENT,479.46,2726.6,MIA,283.1020741980756,0,0,1.0
10.2,52180,AGENT,478.661,2726.49,MIA,283.1020741980756,0,0,1.0
10.3,52180,AGENT,477.862,2726.38,MIA,283.1020741980756,0,0,1.0
10.4,52180,AGENT,477.063,2726.27,MIA,283.1020741980756,0,0,1.0
10.5,52180,AGENT,476.264,2726.16,MIA,283.1020741980756,0,0,1.0
10.6,52180,AGENT,475.465,2726.05,MIA,283.1020741980756,0,0,1.0
10.7,52180,AGENT,474.666,2725.94,MIA,283.1020741980756,0,0,1.0
10.8,52180,AGENT,473.867,2725.83,MIA,283.1020741980756,0,0,1.0
10.9,52180,AGENT,473.068,2725.72,MIA,283.1020741980756,0,0,1.0
