TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,-53.8076,590.493,MIA
4.1,52180,AGENT,-54.82,590.451,MIA
4.2,52180,AGENT,-55.8427,590.408,MIA
4.3,52180,AGENT,-56.8759,590.365,MIA
4.4,52180,AGENT,-57.9201,590.321,MIA
4.5,52180,AGENT,-58.975,590.278,MIA
4.6,52180,AGENT,-60.0409,590.234,MIA
4.7,52180,AGENT,-61.1176,590.189,MIA
4.8,52180,AGENT,-62.2051,590.144,MIA
4.9,52180,AGENT,-63.3035,590.099,MIA
5.0,52180,AGENT,-64.4128,590.054,MIA
5.1,52180,AGENT,-65.5329,590.008,MIA
5.2,52180,AGENT,-66.6639,589.961,MIA
5.3,52180,AGENT,-67.8057,589.915,MIA
5.4,52180,AGENT,-68.9584,589.868,MIA
5.5,52180,AGENT,-70.1224,589.82,MIA
5.6,52180,AGENT,-71.2979,589.772,MIA
5.7,52180,AGENT,-72.4846,589.724,MIA
5.8,52180,AGENT,-73.6826,589.675,MIA
5.9,52180,AGENT,-74.8921,589.626,MIA
6.0,52180,AGENT,-76.1133,589.576,MIA
6.1,52180,AGENT,-77.346,589.526,MIA
6.2,52180,AGENT,-78.5903,589.476,MIA
6.3,52180,AGENT,-79.8462,589.425,MIA
6.4,52180,AGENT,-81.1136,589.373,MIA
6.5,52180,AGENT,-82.3916,589.321,MIA
6.6,52180,AGENT,-83.6802,589.269,MIA
6.7,52180,AGENT,-84.9803,589.216,MIA
6.8,52180,AGENT,-86.291,589.162,MIA
6.9,52180,AGENT,-87.6111,589.108,MIA
7.0,52180,AGENT,-88.9408,589.054,MIA
7.1,52180,AGENT,-90.2799,588.999,MIA
7.2,52180,AGENT,-91.6286,588.943,MIA
7.3,52180,AGENT,-92.9868,588.887,MIA
7.4,52180,AGENT,-94.3544,588.831,MIA
7.5,52180,AGENT,-95.7277,588.774,MIA
7.6,52180,AGENT,-97.107,588.716,MIA
7.7,52180,AGENT,-98.4957,588.659,MIA
7.8,52180,AGENT,-99.8939,588.6,MIA
7.9,52180,AGENT,-101.297,588.542,MIA
8.0,52180,AGENT,-102.7,588.483,MIA
8.1,52180,AGENT,-104.102,588.424,MIA
8.2,52180,AGENT,-105.505,588.366,MIA
8.3,52180,AGENT,-106.908,588.307,MIA
8.4,52180,AGENT,-108.311,588.248,MIA
8.5,52180,AGENT,-109.714,588.189,MIA
8.6,52180,AGENT,-111.116,588.131,MIA
8.7,52180,AGENT,-112.524,588.072,MIA
8.8,52180,AGENT,-113.937,588.013,MIA
8.9,52180,AGENT,-115.349,587.954,MIA
