TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
100.0,52180,AGENT,260.595,3997.21,MIA
100.1,52180,AGENT,260.585,3997.78,MIA
100.2,52180,AGENT,260.569,3998.36,MIA
100.3,52180,AGENT,260.549,3998.95,MIA
100.4,52180,AGENT,260.524,3999.56,MIA
100.5,52180,AGENT,260.495,4000.17,MIA
100.6,52180,AGENT,260.463,4000.8,MIA
100.7,52180,AGENT,260.428,4001.44,MIA
100.8,52180,AGENT,260.39,4002.09,MIA
100.9,52180,AGENT,260.35,4002.75,MIA
101.0,52180,AGENT,260.308,4003.42,MIA
101.1,52180,AGENT,260.264,4004.1,MIA
101.2,52180,AGENT,260.218,4004.8,MIA
101.3,52180,AGENT,260.172,4005.5,MIA
101.4,52180,AGENT,260.124,4006.21,MIA
101.5,52180,AGENT,260.076,4006.94,MIA
101.6,52180,AGENT,260.027,4007.67,MIA
101.7,52180,AGENT,259.977,4008.41,MIA
101.8,52180,AGENT,259.928,4009.16,MIA
101.9,52180,AGENT,259.878,4009.92,MIA
102.0,52180,AGENT,259.827,4010.69,MIA
102.1,52180,AGENT,259.777,4011.47,MIA
102.2,52180,AGENT,259.727,4012.26,MIA
102.3,52180,AGENT,259.677,4013.06,MIA
102.4,52180,AGENT,259.627,4013.86,MIA
102.5,52180,AGENT,259.578,4014.66,MIA
102.6,52180,AGENT,259.529,4015.47,MIA
102.7,52180,AGENT,259.481,4016.27,MIA
102.8,52180,AGENT,259.434,4017.07,MIA
102.9,52180,AGENT,259.387,4017.88,MIA
103.0,52180,AGENT,259.34,4018.68,MIA
103.1,52180,AGENT,259.295,4019.48,MIA
103.2,52180,AGENT,259.25,4020.29,MIA
103.3,52180,AGENT,259.205,4021.09,MIA
103.4,52180,AGENT,259.161,4021.9,MIA
103.5,52180,AGENT,259.118,4022.7,MIA
103.6,52180,AGENT,259.075,4023.5,MIA
103.7,52180,AGENT,259.032,4024.31,MIA
103.8,52180,AGENT,258.99,4025.11,MIA
103.9,52180,AGENT,258.948,4025.91,MIA
104.0,52180,AGENT,258.907,4026.72,MIA
104.1,52180,AGENT,258.865,4027.52,MIA
104.2,52180,AGENT,258.825,4028.32,MIA
104.3,52180,AGENT,258.784,4029.13,MIA
104.4,52180,AGENT,258.744,4029.93,MIA
104.5,52180,AGENT,258.704,4030.74,MIA
104.6,52180,AGENT,258.664,4031.54,MIA
104.7,52180,AGENT,258.624,4032.34,MIA
104.8,52180,AGENT,258.585,4033.15,MIA
104.9,52180,AGENT,258.546,4033.95,MIA
