TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,146.162,2556.26,MIA
18.1,52180,AGENT,146.189,2555.55,MIA
18.2,52180,AGENT,146.215,2554.85,MIA
18.3,52180,AGENT,146.241,2554.14,MIA
18.4,52180,AGENT,146.267,2553.43,MIA
18.5,52180,AGENT,146.293,2552.72,MIA
18.6,52180,AGENT,146.319,2552.02,MIA
18.7,52180,AGENT,146.345,2551.31,MIA
18.8,52180,AGENT,146.371,2550.6,MIA
18.9,52180,AGENT,146.396,2549.9,MIA
19.0,52180,AGENT,146.422,2549.19,MIA
19.1,52180,AGENT,146.447,2548.48,MIA
19.2,52180,AGENT,146.473,2547.77,MIA
19.3,52180,AGENT,146.498,2547.07,MIA
19.4,52180,AGENT,146.523,2546.36,MIA
19.5,52180,AGENT,146.548,2545.65,MIA
19.6,52180,AGENT,146.573,2544.95,MIA
19.7,52180,AGENT,146.598,2544.24,MIA
19.8,52180,AGENT,146.622,2543.53,MIA
19.9,52180,AGENT,146.647,2542.83,MIA
20.0,52180,AGENT,146.672,2542.12,MIA
20.1,52180,AGENT,146.696,2541.41,MIA
20.2,52180,AGENT,146.721,2540.7,MIA
20.3,52180,AGENT,146.745,2540.0,MIA
20.4,52180,AGENT,146.77,2539.29,MIA
20.5,52180,AGENT,146.794,2538.58,MIA
20.6,52180,AGENT,146.819,2537.88,MIA
20.7,52180,AGENT,146.843,2537.17,MIA
20.8,52180,AGENT,146.867,2536.46,MIA
20.9,52180,AGENT,146.892,2535.75,MIA
21.0,52180,AGENT,146.916,2535.05,MIA
21.1,52180,AGENT,146.94,2534.34,MIA
21.2,52180,AGENT,146.965,2533.63,MIA
21.3,52180,AGENT,146.989,2532.93,MIA
21.4,52180,AGENT,147.013,2532.22,MIA
21.5,52180,AGENT,147.037,2531.51,MIA
21.6,52180,AGENT,147.062,2530.8,MIA
21.7,52180,AGENT,147.086,2530.1,MIA
21.8,52180,AGENT,147.11,2529.39,MIA
21.9,52180,AGENT,147.134,2528.68,MIA
22.0,52180,AGENT,147.158,2527.98,MIA
22.1,52180,AGENT,147.183,2527.27,MIA
22.2,52180,AGENT,147.207,2526.56,MIA
22.3,52180,AGENT,147.231,2525.85,MIA
22.4,52180,AGENT,147.255,2525.15,MIA
22.5,52180,AGENT,147.28,2524.44,MIA
22.6,52180,AGENT,147.304,2523.73,MIA
22.7,52180,AGENT,147.328,2523.03,MIA
22.8,52180,AGENT,147.352,2522.32,MIA
22.9,52180,AGENT,147.376,2521.61,MIA
