TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,1332.21,-44.2449,PIT,1291.4187385707169,1,1,5.0
10.1,52180,AGENT,1332.81,-44.5561,PIT,1291.4187385707169,1,1,5.0
10.2,52180,AGENT,1333.42,-44.8717,PIT,1291.4187385707169,1,1,5.0
10.3,52180,AGENT,1334.01,-45.1886,PIT,1291.4187385707169,1,1,5.0
10.4,52180,AGENT,1334.6,-45.5036,PIT,1291.4187385707169,1,1,5.0
10.5,52180,AGENT,1335.17,-45.8171,PIT,1291.4187385707169,1,1,5.0
10.6,52180,AGENT,1335.73,-46.1294,PIT,1291.4187385707169,1,1,5.0
10.7,52180,AGENT,1336.29,-46.4407,PIT,1291.4187385707169,1,1,5.0
10.8,52180,AGENT,1336.83,-46.7512,PIT,1291.4187385707169,1,1,5.0
10.9,52180,AGENT,1337.36,-47.0609,PIT,1291.4187385707169,1,1,5.0
11.0,52180,AGENT,1337.88,-47.3739,PIT,1291.4187385707169,1,1,5.0
11.1,52180,AGENT,1338.4,-47.6938,PIT,1291.4187385707169,1,1,5.0
11.2,52180,AGENT,1338.91,-48.0206,PIT,1291.4187385707169,1,1,5.0
11.3,52180,AGENT,1339.42,-48.3544,PIT,1291.4187385707169,1,1,5.0
11.4,52180,AGENT,1339.92,-48.6941,PIT,1291.4187385707169,1,1,5.0
11.5,52180,AGENT,1340.42,-49.0361,PIT,1291.4187385707169,1,1,5.0
11.6,52180,AGENT,1340.9,-49.3776,PIT,1291.4187385707169,1,1,5.0
11.7,52180,AGENT,1341.37,-49.7185,PIT,1291.4187385707169,1,1,5.0
11.8,52180,AGENT,1341.83,-50.0584,PIT,1291.4187385707169,1,1,5.0
11.9,52180,AGENT,1342.28,-50.397,PIT,1291.4187385707169,1,1,5.0
12.0,52180,AGENT,1342.72,-50.7364,PIT,1291.4187385707169,1,1,5.0
12.1,52180,AGENT,1343.15,-51.0785,PIT,1291.4187385707169,1,1,5.0
12.2,52180,AGENT,1343.59,-51.4227,PIT,1291.4187385707169,1,1,5.0
12.3,52180,AGENT,1344.01,-51.7685,PIT,1291.4187385707169,1,1,5.0
12.4,52180,AGENT,1344.44,-52.1155,PIT,1291.4187385707169,1,1,5.0
12.5,52180,AGENT,1344.86,-52.463,PIT,1291.4187385707169,1,1,5.0
12.6,52180,AGENT,1345.28,-52.8111,PIT,1291.4187385707169,1,1,5.0
12.7,52180,AGENT,1345.69,-53.1573,PIT,1291.4187385707169,1,1,5.0
12.8,52180,AGENT,1346.1,-53.4984,PIT,1291.4187385707169,1,1,5.0
12.9,52180,AGENT,1346.5,-53.8341,PIT,1291.4187385707169,1,1,5.0
13.0,52180,AGENT,1346.89,-54.1639,PIT,1291.4187385707169,1,1,5.0
13.1,52180,AGENT,1347.27,-54.4874,PIT,1291.4187385707169,1,1,5.0
13.2,52180,AGENT,1347.65,-54.8066,PIT,1291.4187385707169,1,1,5.0
13.3,52180,AGENT,1348.03,-55.121,PIT,1291.4187385707169,1,1,5.0
13.4,52180,AGENT,1348.41,-55.4302,PIT,1291.4187385707169,1,1,5.0
13.5,52180,AGENT,1348.79,-55.736,PIT,1291.4187385707169,1,1,5.0
13.6,52180,AGENT,1349.17,-56.0357,PIT,1291.4187385707169,1,1,5.0
13.7,52180,AGENT,1349.55,-56.3292,PIT,1291.4187385707169,1,1,5.0
13.8,52180,AGENT,1349.93,-56.6186,PIT,1291.4187385707169,1,1,5.0
13.9,52180,AGENT,1350.31,-56.9036,PIT,1291.4187385707169,1,1,5.0
14.0,52180,AGENT,1350.7,-57.1841,PIT,1291.4187385707169,1,1,5.0
14.1,52180,AGENT,1351.1,-57.46,PIT,1291.4187385707169,1,1,5.0
14.2,52180,AGENT,1351.49,-57.7314,PIT,1291.4187385707169,1,1,5.0
14.3,52180,AGENT,1351.9,-57.9982,PIT,1291.4187385707169,1,1,5.0
14.4,52180,AGENT,1352.3,-58.2605,PIT,1291.4187385707169,1,1,5.0
14.5,52180,AGENT,1352.71,-58.5185,PIT,1291.4187385707169,1,1,5.0
14.6,52180,AGENT,1353.13,-58.7725,PIT,1291.4187385707169,1,1,5.0
14.7,52180,AGENT,1353.54,-59.0226,PIT,1291.4187385707169,1,1,5.0
14.8,52180,AGENT,1353.96,-59.2694,PIT,1291.4187385707169,1,1,5.0
14.9,52180,AGENT,1354.39,-59.5133,PIT,1291.4187385707169,1,1,5.0
