TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,2935.94,1658.75,PIT
6.1,52180,AGENT,2935.37,1658.18,PIT
6.2,52180,AGENT,2934.8,1657.61,PIT
6.3,52180,AGENT,2934.23,1657.04,PIT
6.4,52180,AGENT,2933.66,1656.48,PIT
6.5,52180,AGENT,2933.08,1655.91,PIT
6.6,52180,AGENT,2932.51,1655.35,PIT
6.7,52180,AGENT,2931.94,1654.78,PIT
6.8,52180,AGENT,2931.36,1654.22,PIT
6.9,52180,AGENT,2930.79,1653.66,PIT
7.0,52180,AGENT,2930.21,1653.1,PIT
7.1,52180,AGENT,2929.63,1652.54,PIT
7.2,52180,AGENT,2929.05,1651.98,PIT
7.3,52180,AGENT,2928.47,1651.42,PIT
7.4,52180,AGENT,2927.89,1650.87,PIT
7.5,52180,AGENT,2927.31,1650.31,PIT
7.6,52180,AGENT,2926.73,1649.76,PIT
7.7,52180,AGENT,2926.14,1649.2,PIT
7.8,52180,AGENT,2925.56,1648.65,PIT
7.9,52180,AGENT,2924.97,1648.1,PIT
8.0,52180,AGENT,2924.38,1647.55,PIT
8.1,52180,AGENT,2923.8,1647.0,PIT
8.2,52180,AGENT,2923.21,1646.46,PIT
8.3,52180,AGENT,2922.62,1645.91,PIT
8.4,52180,AGENT,2922.03,1645.36,PIT
8.5,52180,AGENT,2921.43,1644.82,PIT
8.6,52180,AGENT,2920.84,1644.27,PIT
8.7,52180,AGENT,2920.25,1643.73,PIT
8.8,52180,AGENT,2919.66,1643.19,PIT
8.9,52180,AGENT,2919.06,1642.64,PIT
9.0,52180,AGENT,2918.47,1642.1,PIT
9.1,52180,AGENT,2917.88,1641.56,PIT
9.2,52180,AGENT,2917.28,1641.02,PIT
9.3,52180,AGENT,2916.69,1640.48,PIT
9.4,52180,AGENT,2916.09,1639.94,PIT
9.5,52180,AGENT,2915.5,1639.39,PIT
9.6,52180,AGENT,2914.9,1638.85,PIT
9.7,52180,AGENT,2914.31,1638.31,PIT
9.8,52180,AGENT,2913.71,1637.77,PIT
9.9,52180,AGENT,2913.12,1637.23,PIT
10.0,52180,AGENT,2912.52,1636.69,PIT
10.1,52180,AGENT,2911.93,1636.15,PIT
10.2,52180,AGENT,2911.33,1635.61,PIT
10.3,52180,AGENT,2910.74,1635.07,PIT
10.4,52180,AGENT,2910.14,1634.52,PIT
10.5,52180,AGENT,2909.55,1633.98,PIT
10.6,52180,AGENT,2908.95,1633.44,PIT
10.7,52180,AGENT,2908.36,1632.9,PIT
10.8,52180,AGENT,2907.76,1632.36,PIT
10.9,52180,AGENT,2907.17,1631.81,PIT
