TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,-201.178,2610.65,MIA,-258.892753913687,0,0,8.0
4.1,52180,AGENT,-201.786,2610.2,MIA,-258.892753913687,0,0,8.0
4.2,52180,AGENT,-202.394,2609.76,MIA,-258.892753913687,0,0,8.0
4.3,52180,AGENT,-202.997,2609.34,MIA,-258.892753913687,0,0,8.0
4.4,52180,AGENT,-203.595,2608.92,MIA,-258.892753913687,0,0,8.0
4.5,52180,AGENT,-204.188,2608.52,MIA,-258.892753913687,0,0,8.0
4.6,52180,AGENT,-204.782,2608.13,MIA,-258.892753913687,0,0,8.0
4.7,52180,AGENT,-205.382,2607.76,MIA,-258.892753913687,0,0,8.0
4.8,52180,AGENT,-205.986,2607.4,MIA,-258.892753913687,0,0,8.0
4.9,52180,AGENT,-206.597,2607.05,MIA,-258.892753913687,0,0,8.0
5.0,52180,AGENT,-207.214,2606.72,MIA,-258.892753913687,0,0,8.0
5.1,52180,AGENT,-207.837,2606.41,MIA,-258.892753913687,0,0,8.0
5.2,52180,AGENT,-208.467,2606.11,MIA,-258.892753913687,0,0,8.0
5.3,52180,AGENT,-209.103,2605.83,MIA,-258.892753913687,0,0,8.0
5.4,52180,AGENT,-209.746,2605.57,MIA,-258.892753913687,0,0,8.0
5.5,52180,AGENT,-210.395,2605.32,MIA,-258.892753913687,0,0,8.0
5.6,52180,AGENT,-211.046,2605.09,MIA,-258.892753913687,0,0,8.0
5.7,52180,AGENT,-211.701,2604.88,MIA,-258.892753913687,0,0,8.0
5.8,52180,AGENT,-212.358,2604.68,MIA,-258.892753913687,0,0,8.0
5.9,52180,AGENT,-213.018,2604.5,MIA,-258.892753913687,0,0,8.0
6.0,52180,AGENT,-213.68,2604.33,MIA,-258.892753913687,0,0,8.0
6.1,52180,AGENT,-214.345,2604.18,MIA,-258.892753913687,0,0,8.0
6.2,52180,AGENT,-215.011,2604.04,MIA,-258.892753913687,0,0,8.0
6.3,52180,AGENT,-215.68,2603.91,MIA,-258.892753913687,0,0,8.0
6.4,52180,AGENT,-216.355,2603.79,MIA,-258.892753913687,0,0,8.0
6.5,52180,AGENT,-217.041,2603.68,MIA,-258.892753913687,0,0,8.0
6.6,52180,AGENT,-217.734,2603.59,MIA,-258.892753913687,0,0,8.0
6.7,52180,AGENT,-218.43,2603.5,MIA,-258.892753913687,0,0,8.0
6.8,52180,AGENT,-219.127,2603.42,MIA,-258.892753913687,0,0,8.0
6.9,52180,AGENT,-219.825,2603.35,MIA,-258.892753913687,0,0,8.0
7.0,52180,AGENT,-220.524,2603.29,MIA,-258.892753913687,0,0,8.0
7.1,52180,AGENT,-221.224,2603.23,MIA,-258.892753913687,0,0,8.0
7.2,52180,AGENT,-221.925,2603.18,MIA,-258.892753913687,0,0,8.0
7.3,52180,AGENT,-222.627,2603.14,MIA,-258.892753913687,0,0,8.0
7.4,52180,AGENT,-223.336,2603.1,MIA,-258.892753913687,0,0,8.0
7.5,52180,AGENT,-224.057,2603.06,MIA,-258.892753913687,0,0,8.0
7.6,52180,AGENT,-224.785,2603.03,MIA,-258.892753913687,0,0,8.0
7.7,52180,AGENT,-225.514,2603.01,MIA,-258.892753913687,0,0,8.0
7.8,52180,AGENT,-226.245,2602.99,MIA,-258.892753913687,0,0,8.0
7.9,52180,AGENT,-226.977,2602.97,MIA,-258.892753913687,0,0,8.0
8.0,52180,AGENT,-227.71,2602.95,MIA,-258.892753913687,0,0,8.0
8.1,52180,AGENT,-228.442,2602.94,MIA,-258.892753913687,0,0,8.0
8.2,52180,AGENT,-229.17,2602.93,MIA,-258.892753913687,0,0,8.0
8.3,52180,AGENT,-229.9,2602.92,MIA,-258.892753913687,0,0,8.0
8.4,52180,AGENT,-230.643,2602.91,MIA,-258.892753913687,0,0,8.0
8.5,52180,AGENT,-231.4,2602.91,MIA,-258.892753913687,0,0,8.0
8.6,52180,AGENT,-232.166,2602.91,MIA,-258.892753913687,0,0,8.0
8.7,52180,AGENT,-232.933,2602.91,MIA,-258.892753913687,0,0,8.0
8.8,52180,AGENT,-233.702,2602.91,MIA,-258.892753913687,0,0,8.0
8.9,52180,AGENT,-234.471,2602.91,MIA,-258.892753913687,0,0,8.0
