TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,-404.709,2400.32,MIA
66.1,52180,AGENT,-404.674,2399.42,MIA
66.2,52180,AGENT,-404.638,2398.52,MIA
66.3,52180,AGENT,-404.603,2397.62,MIA
66.4,52180,AGENT,-404.568,2396.72,MIA
66.5,52180,AGENT,-404.533,2395.82,MIA
66.6,52180,AGENT,-404.498,2394.92,MIA
66.7,52180,AGENT,-404.462,2394.02,MIA
66.8,52180,AGENT,-404.427,2393.12,MIA
66.9,52180,AGENT,-404.393,2392.22,MIA
67.0,52180,AGENT,-404.358,2391.32,MIA
67.1,52180,AGENT,-404.323,2390.42,MIA
67.2,52180,AGENT,-404.288,2389.52,MIA
67.3,52180,AGENT,-404.254,2388.62,MIA
67.4,52180,AGENT,-404.219,2387.72,MIA
67.5,52180,AGENT,-404.185,2386.82,MIA
67.6,52180,AGENT,-404.151,2385.91,MIA
67.7,52180,AGENT,-404.117,2385.01,MIA
67.8,52180,AGENT,-404.083,2384.11,MIA
67.9,52180,AGENT,-404.049,2383.21,MIA
68.0,52180,AGENT,-404.016,2382.31,MIA
68.1,52180,AGENT,-403.982,2381.41,MIA
68.2,52180,AGENT,-403.949,2380.51,MIA
68.3,52180,AGENT,-403.915,2379.61,MIA
68.4,52180,AGENT,-403.882,2378.71,MIA
68.5,52180,AGENT,-403.849,2377.81,MIA
68.6,52180,AGENT,-403.816,2376.91,MIA
68.7,52180,AGENT,-403.784,2376.01,MIA
68.8,52180,AGENT,-403.751,2375.11,MIA
68.9,52180,AGENT,-403.718,2374.21,MIA
69.0,52180,AGENT,-403.686,2373.3,MIA
69.1,52180,AGENT,-403.653,2372.4,MIA
69.2,52180,AGENT,-403.621,2371.5,MIA
69.3,52180,AGENT,-403.589,2370.61,MIA
69.4,52180,AGENT,-403.557,2369.73,MIA
69.5,52180,AGENT,-403.526,2368.85,MIA
69.6,52180,AGENT,-403.495,2367.99,MIA
69.7,52180,AGENT,-403.464,2367.13,MIA
69.8,52180,AGENT,-403.434,2366.29,MIA
69.9,52180,AGENT,-403.404,2365.45,MIA
70.0,52180,AGENT,-403.374,2364.62,MIA
70.1,52180,AGENT,-403.344,2363.8,MIA
70.2,52180,AGENT,-403.314,2362.97,MIA
70.3,52180,AGENT,-403.284,2362.15,MIA
70.4,52180,AGENT,-403.255,2361.33,MIA
70.5,52180,AGENT,-403.225,2360.52,MIA
70.6,52180,AGENT,-403.195,2359.73,MIA
70.7,52180,AGENT,-403.166,2358.94,MIA
70.8,52180,AGENT,-403.137,2358.16,MIA
70.9,52180,AGENT,-403.108,2357.39,MIA
