TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
272.0,52180,AGENT,1832.18,562.838,PIT
272.1,52180,AGENT,1831.86,563.22,PIT
272.2,52180,AGENT,1831.54,563.605,PIT
272.3,52180,AGENT,1831.22,563.991,PIT
272.4,52180,AGENT,1830.91,564.379,PIT
272.5,52180,AGENT,1830.59,564.768,PIT
272.6,52180,AGENT,1830.28,565.159,PIT
272.7,52180,AGENT,1829.97,565.551,PIT
272.8,52180,AGENT,1829.66,565.944,PIT
272.9,52180,AGENT,1829.35,566.337,PIT
273.0,52180,AGENT,1829.05,566.732,PIT
273.1,52180,AGENT,1828.74,567.128,PIT
273.2,52180,AGENT,1828.43,567.523,PIT
273.3,52180,AGENT,1828.13,567.92,PIT
273.4,52180,AGENT,1827.82,568.317,PIT
273.5,52180,AGENT,1827.52,568.714,PIT
273.6,52180,AGENT,1827.22,569.112,PIT
273.7,52180,AGENT,1826.91,569.509,PIT
273.8,52180,AGENT,1826.61,569.907,PIT
273.9,52180,AGENT,1826.31,570.305,PIT
274.0,52180,AGENT,1826.01,570.703,PIT
274.1,52180,AGENT,1825.7,571.102,PIT
274.2,52180,AGENT,1825.4,571.5,PIT
274.3,52180,AGENT,1825.1,571.898,PIT
274.4,52180,AGENT,1824.8,572.296,PIT
274.5,52180,AGENT,1824.49,572.694,PIT
274.6,52180,AGENT,1824.19,573.092,PIT
274.7,52180,AGENT,1823.89,573.49,PIT
274.8,52180,AGENT,1823.58,573.887,PIT
274.9,52180,AGENT,1823.28,574.289,PIT
275.0,52180,AGENT,1822.97,574.694,PIT
275.1,52180,AGENT,1822.66,575.098,PIT
275.2,52180,AGENT,1822.35,575.503,PIT
275.3,52180,AGENT,1822.04,575.907,PIT
275.4,52180,AGENT,1821.73,576.311,PIT
275.5,52180,AGENT,1821.42,576.715,PIT
275.6,52180,AGENT,1821.11,577.119,PIT
275.7,52180,AGENT,1820.79,577.522,PIT
275.8,52180,AGENT,1820.48,577.925,PIT
275.9,52180,AGENT,1820.17,578.328,PIT
276.0,52180,AGENT,1819.86,578.731,PIT
276.1,52180,AGENT,1819.55,579.133,PIT
276.2,52180,AGENT,1819.23,579.535,PIT
276.3,52180,AGENT,1818.92,579.937,PIT
276.4,52180,AGENT,1818.61,580.338,PIT
276.5,52180,AGENT,1818.29,580.739,PIT
276.6,52180,AGENT,1817.98,581.14,PIT
276.7,52180,AGENT,1817.66,581.541,PIT
276.8,52180,AGENT,1817.35,581.941,PIT
276.9,52180,AGENT,1817.03,582.341,PIT
