TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
122.0,52180,AGENT,1190.18,-159.242,PIT
122.1,52180,AGENT,1189.47,-158.879,PIT
122.2,52180,AGENT,1188.74,-158.512,PIT
122.3,52180,AGENT,1188.01,-158.142,PIT
122.4,52180,AGENT,1187.26,-157.767,PIT
122.5,52180,AGENT,1186.51,-157.389,PIT
122.6,52180,AGENT,1185.74,-157.007,PIT
122.7,52180,AGENT,1184.97,-156.621,PIT
122.8,52180,AGENT,1184.18,-156.232,PIT
122.9,52180,AGENT,1183.39,-155.838,PIT
123.0,52180,AGENT,1182.58,-155.441,PIT
123.1,52180,AGENT,1181.77,-155.04,PIT
123.2,52180,AGENT,1180.94,-154.636,PIT
123.3,52180,AGENT,1180.1,-154.227,PIT
123.4,52180,AGENT,1179.26,-153.815,PIT
123.5,52180,AGENT,1178.4,-153.399,PIT
123.6,52180,AGENT,1177.53,-152.979,PIT
123.7,52180,AGENT,1176.66,-152.555,PIT
123.8,52180,AGENT,1175.77,-152.127,PIT
123.9,52180,AGENT,1174.87,-151.695,PIT
124.0,52180,AGENT,1173.96,-151.258,PIT
124.1,52180,AGENT,1173.04,-150.817,PIT
124.2,52180,AGENT,1172.11,-150.372,PIT
124.3,52180,AGENT,1171.17,-149.922,PIT
124.4,52180,AGENT,1170.21,-149.467,PIT
124.5,52180,AGENT,1169.25,-149.009,PIT
124.6,52180,AGENT,1168.27,-148.545,PIT
124.7,52180,AGENT,1167.29,-148.077,PIT
124.8,52180,AGENT,1166.29,-147.605,PIT
124.9,52180,AGENT,1165.29,-147.129,PIT
125.0,52180,AGENT,1164.28,-146.65,PIT
125.1,52180,AGENT,1163.26,-146.166,PIT
125.2,52180,AGENT,1162.23,-145.679,PIT
125.3,52180,AGENT,1161.19,-145.188,PIT
125.4,52180,AGENT,1160.14,-144.693,PIT
125.5,52180,AGENT,1159.09,-144.194,PIT
125.6,52180,AGENT,1158.02,-143.691,PIT
125.7,52180,AGENT,1156.95,-143.184,PIT
125.8,52180,AGENT,1155.87,-142.673,PIT
125.9,52180,AGENT,1154.78,-142.161,PIT
126.0,52180,AGENT,1153.7,-141.648,PIT
126.1,52180,AGENT,1152.61,-141.135,PIT
126.2,52180,AGENT,1151.53,-140.622,PIT
126.3,52180,AGENT,1150.44,-140.11,PIT
126.4,52180,AGENT,1149.35,-139.597,PIT
126.5,52180,AGENT,1148.27,-139.084,PIT
126.6,52180,AGENT,1147.18,-138.572,PIT
126.7,52180,AGENT,1146.1,-138.059,PIT
126.8,52180,AGENT,1145.01,-137.546,PIT
126.9,52180,AGENT,1143.93,-137.034,PIT
