TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
114.0,52180,AGENT,3997.35,2491.5,PIT
114.1,52180,AGENT,3997.95,2492.05,PIT
114.2,52180,AGENT,3998.56,2492.59,PIT
114.3,52180,AGENT,3999.17,2493.13,PIT
114.4,52180,AGENT,3999.78,2493.67,PIT
114.5,52180,AGENT,4000.4,2494.21,PIT
114.6,52180,AGENT,4001.02,2494.74,PIT
114.7,52180,AGENT,4001.64,2495.27,PIT
114.8,52180,AGENT,4002.27,2495.79,PIT
114.9,52180,AGENT,4002.9,2496.31,PIT
115.0,52180,AGENT,4003.54,2496.82,PIT
115.1,52180,AGENT,4004.18,2497.32,PIT
115.2,52180,AGENT,4004.82,2497.82,PIT
115.3,52180,AGENT,4005.47,2498.32,PIT
115.4,52180,AGENT,4006.13,2498.8,PIT
115.5,52180,AGENT,4006.79,2499.28,PIT
115.6,52180,AGENT,4007.45,2499.75,PIT
115.7,52180,AGENT,4008.12,2500.21,PIT
115.8,52180,AGENT,4008.8,2500.66,PIT
115.9,52180,AGENT,4009.48,2501.1,PIT
116.0,52180,AGENT,4010.16,2501.53,PIT
116.1,52180,AGENT,4010.85,2501.95,PIT
116.2,52180,AGENT,4011.55,2502.36,PIT
116.3,52180,AGENT,4012.25,2502.76,PIT
116.4,52180,AGENT,4012.95,2503.15,PIT
116.5,52180,AGENT,4013.66,2503.53,PIT
116.6,52180,AGENT,4014.38,2503.9,PIT
116.7,52180,AGENT,4015.1,2504.25,PIT
116.8,52180,AGENT,4015.82,2504.6,PIT
116.9,52180,AGENT,4016.55,2504.94,PIT
117.0,52180,AGENT,4017.28,2505.26,PIT
117.1,52180,AGENT,4018.01,2505.58,PIT
117.2,52180,AGENT,4018.75,2505.88,PIT
117.3,52180,AGENT,4019.49,2506.18,PIT
117.4,52180,AGENT,4020.24,2506.47,PIT
117.5,52180,AGENT,4021.0,2506.75,PIT
117.6,52180,AGENT,4021.76,2507.02,PIT
117.7,52180,AGENT,4022.52,2507.28,PIT
117.8,52180,AGENT,4023.28,2507.53,PIT
117.9,52180,AGENT,4024.05,2507.78,PIT
118.0,52180,AGENT,4024.82,2508.02,PIT
118.1,52180,AGENT,4025.59,2508.25,PIT
118.2,52180,AGENT,4026.36,2508.48,PIT
118.3,52180,AGENT,4027.13,2508.7,PIT
118.4,52180,AGENT,4027.91,2508.92,PIT
118.5,52180,AGENT,4028.68,2509.13,PIT
118.6,52180,AGENT,4029.46,2509.33,PIT
118.7,52180,AGENT,4030.24,2509.54,PIT
118.8,52180,AGENT,4031.02,2509.73,PIT
118.9,52180,AGENT,4031.8,2509.93,PIT
