TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,2470.37,1363.87,PIT
62.1,52180,AGENT,2471.31,1364.69,PIT
62.2,52180,AGENT,2472.24,1365.49,PIT
62.3,52180,AGENT,2473.15,1366.29,PIT
62.4,52180,AGENT,2474.05,1367.07,PIT
62.5,52180,AGENT,2474.93,1367.83,PIT
62.6,52180,AGENT,2475.79,1368.59,PIT
62.7,52180,AGENT,2476.64,1369.32,PIT
62.8,52180,AGENT,2477.48,1370.05,PIT
62.9,52180,AGENT,2478.3,1370.76,PIT
63.0,52180,AGENT,2479.1,1371.45,PIT
63.1,52180,AGENT,2479.89,1372.13,PIT
63.2,52180,AGENT,2480.66,1372.8,PIT
63.3,52180,AGENT,2481.41,1373.45,PIT
63.4,52180,AGENT,2482.15,1374.09,PIT
63.5,52180,AGENT,2482.87,1374.72,PIT
63.6,52180,AGENT,2483.59,1375.33,PIT
63.7,52180,AGENT,2484.29,1375.94,PIT
63.8,52180,AGENT,2484.98,1376.54,PIT
63.9,52180,AGENT,2485.66,1377.13,PIT
64.0,52180,AGENT,2486.33,1377.7,PIT
64.1,52180,AGENT,2486.98,1378.27,PIT
64.2,52180,AGENT,2487.63,1378.83,PIT
64.3,52180,AGENT,2488.27,1379.38,PIT
64.4,52180,AGENT,2488.9,1379.93,PIT
64.5,52180,AGENT,2489.53,1380.47,PIT
64.6,52180,AGENT,2490.14,1381.0,PIT
64.7,52180,AGENT,2490.75,1381.53,PIT
64.8,52180,AGENT,2491.35,1382.05,PIT
64.9,52180,AGENT,2491.94,1382.56,PIT
65.0,52180,AGENT,2492.53,1383.07,PIT
65.1,52180,AGENT,2493.12,1383.58,PIT
65.2,52180,AGENT,2493.72,1384.09,PIT
65.3,52180,AGENT,2494.31,1384.6,PIT
65.4,52180,AGENT,2494.9,1385.11,PIT
65.5,52180,AGENT,2495.49,1385.61,PIT
65.6,52180,AGENT,2496.07,1386.11,PIT
65.7,52180,AGENT,2496.66,1386.61,PIT
65.8,52180,AGENT,2497.25,1387.11,PIT
65.9,52180,AGENT,2497.85,1387.62,PIT
66.0,52180,AGENT,2498.46,1388.14,PIT
66.1,52180,AGENT,2499.07,1388.65,PIT
66.2,52180,AGENT,2499.68,1389.16,PIT
66.3,52180,AGENT,2500.28,1389.67,PIT
66.4,52180,AGENT,2500.87,1390.18,PIT
66.5,52180,AGENT,2501.46,1390.68,PIT
66.6,52180,AGENT,2502.05,1391.18,PIT
66.7,52180,AGENT,2502.62,1391.68,PIT
66.8,52180,AGENT,2503.2,1392.18,PIT
66.9,52180,AGENT,2503.76,1392.69,PIT
