TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,1135.37,-40.0492,PIT
28.1,52180,AGENT,1135.92,-40.3076,PIT
28.2,52180,AGENT,1136.47,-40.5663,PIT
28.3,52180,AGENT,1137.02,-40.8253,PIT
28.4,52180,AGENT,1137.57,-41.0846,PIT
28.5,52180,AGENT,1138.12,-41.3441,PIT
28.6,52180,AGENT,1138.67,-41.6039,PIT
28.7,52180,AGENT,1139.22,-41.8638,PIT
28.8,52180,AGENT,1139.77,-42.124,PIT
28.9,52180,AGENT,1140.32,-42.3845,PIT
29.0,52180,AGENT,1140.87,-42.645,PIT
29.1,52180,AGENT,1141.42,-42.9058,PIT
29.2,52180,AGENT,1141.97,-43.1667,PIT
29.3,52180,AGENT,1142.52,-43.4278,PIT
29.4,52180,AGENT,1143.07,-43.689,PIT
29.5,52180,AGENT,1143.62,-43.9503,PIT
29.6,52180,AGENT,1144.17,-44.2118,PIT
29.7,52180,AGENT,1144.72,-44.4733,PIT
29.8,52180,AGENT,1145.27,-44.735,PIT
29.9,52180,AGENT,1145.82,-44.9967,PIT
30.0,52180,AGENT,1146.37,-45.2584,PIT
30.1,52180,AGENT,1146.92,-45.5203,PIT
30.2,52180,AGENT,1147.47,-45.7822,PIT
30.3,52180,AGENT,1148.02,-46.0441,PIT
30.4,52180,AGENT,1148.57,-46.3061,PIT
30.5,52180,AGENT,1149.11,-46.5681,PIT
30.6,52180,AGENT,1149.66,-46.8301,PIT
30.7,52180,AGENT,1150.21,-47.0921,PIT
30.8,52180,AGENT,1150.76,-47.3541,PIT
30.9,52180,AGENT,1151.31,-47.6161,PIT
31.0,52180,AGENT,1151.86,-47.8781,PIT
31.1,52180,AGENT,1152.41,-48.1401,PIT
31.2,52180,AGENT,1152.96,-48.402,PIT
31.3,52180,AGENT,1153.51,-48.664,PIT
31.4,52180,AGENT,1154.06,-48.9259,PIT
31.5,52180,AGENT,1154.61,-49.1878,PIT
31.6,52180,AGENT,1155.16,-49.4497,PIT
31.7,52180,AGENT,1155.71,-49.7116,PIT
31.8,52180,AGENT,1156.26,-49.9735,PIT
31.9,52180,AGENT,1156.81,-50.2354,PIT
32.0,52180,AGENT,1157.35,-50.4973,PIT
32.1,52180,AGENT,1157.9,-50.7592,PIT
32.2,52180,AGENT,1158.45,-51.0211,PIT
32.3,52180,AGENT,1159.0,-51.2831,PIT
32.4,52180,AGENT,1159.55,-51.5452,PIT
32.5,52180,AGENT,1160.1,-51.8073,PIT
32.6,52180,AGENT,1160.65,-52.0696,PIT
32.7,52180,AGENT,1161.2,-52.3319,PIT
32.8,52180,AGENT,1161.75,-52.5944,PIT
32.9,52180,AGENT,1162.3,-52.8571,PIT
