TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,624.843,1384.3,MIA
50.1,52180,AGENT,624.048,1384.27,MIA
50.2,52180,AGENT,623.261,1384.24,MIA
50.3,52180,AGENT,622.484,1384.21,MIA
50.4,52180,AGENT,621.715,1384.17,MIA
50.5,52180,AGENT,620.955,1384.14,MIA
50.6,52180,AGENT,620.204,1384.11,MIA
50.7,52180,AGENT,619.461,1384.08,MIA
50.8,52180,AGENT,618.728,1384.05,MIA
50.9,52180,AGENT,618.005,1384.02,MIA
51.0,52180,AGENT,617.291,1383.99,MIA
51.1,52180,AGENT,616.586,1383.96,MIA
51.2,52180,AGENT,615.89,1383.93,MIA
51.3,52180,AGENT,615.204,1383.9,MIA
51.4,52180,AGENT,614.528,1383.87,MIA
51.5,52180,AGENT,613.86,1383.85,MIA
51.6,52180,AGENT,613.202,1383.82,MIA
51.7,52180,AGENT,612.55,1383.79,MIA
51.8,52180,AGENT,611.898,1383.76,MIA
51.9,52180,AGENT,611.244,1383.74,MIA
52.0,52180,AGENT,610.589,1383.71,MIA
52.1,52180,AGENT,609.932,1383.69,MIA
52.2,52180,AGENT,609.274,1383.66,MIA
52.3,52180,AGENT,608.616,1383.64,MIA
52.4,52180,AGENT,607.962,1383.61,MIA
52.5,52180,AGENT,607.312,1383.59,MIA
52.6,52180,AGENT,606.66,1383.57,MIA
52.7,52180,AGENT,606.005,1383.55,MIA
52.8,52180,AGENT,605.35,1383.53,MIA
52.9,52180,AGENT,604.696,1383.51,MIA
53.0,52180,AGENT,604.042,1383.5,MIA
53.1,52180,AGENT,603.389,1383.48,MIA
53.2,52180,AGENT,602.735,1383.46,MIA
53.3,52180,AGENT,602.082,1383.45,MIA
53.4,52180,AGENT,601.429,1383.43,MIA
53.5,52180,AGENT,600.776,1383.41,MIA
53.6,52180,AGENT,600.123,1383.4,MIA
53.7,52180,AGENT,599.469,1383.38,MIA
53.8,52180,AGENT,598.814,1383.36,MIA
53.9,52180,AGENT,598.159,1383.34,MIA
54.0,52180,AGENT,597.504,1383.32,MIA
54.1,52180,AGENT,596.849,1383.29,MIA
54.2,52180,AGENT,596.199,1383.26,MIA
54.3,52180,AGENT,595.554,1383.22,MIA
54.4,52180,AGENT,594.911,1383.18,MIA
54.5,52180,AGENT,594.273,1383.13,MIA
54.6,52180,AGENT,593.643,1383.08,MIA
54.7,52180,AGENT,593.023,1383.02,MIA
54.8,52180,AGENT,592.412,1382.95,MIA
54.9,52180,AGENT,591.812,1382.87,MIA
