TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,690.647,3673.96,MIA
46.1,52180,AGENT,690.53,3674.72,MIA
46.2,52180,AGENT,690.4,3675.46,MIA
46.3,52180,AGENT,690.253,3676.19,MIA
46.4,52180,AGENT,690.089,3676.9,MIA
46.5,52180,AGENT,689.908,3677.59,MIA
46.6,52180,AGENT,689.709,3678.26,MIA
46.7,52180,AGENT,689.493,3678.91,MIA
46.8,52180,AGENT,689.259,3679.54,MIA
46.9,52180,AGENT,689.008,3680.15,MIA
47.0,52180,AGENT,688.737,3680.74,MIA
47.1,52180,AGENT,688.441,3681.3,MIA
47.2,52180,AGENT,688.122,3681.84,MIA
47.3,52180,AGENT,687.781,3682.36,MIA
47.4,52180,AGENT,687.414,3682.86,MIA
47.5,52180,AGENT,687.019,3683.33,MIA
47.6,52180,AGENT,686.597,3683.77,MIA
47.7,52180,AGENT,686.15,3684.19,MIA
47.8,52180,AGENT,685.68,3684.59,MIA
47.9,52180,AGENT,685.187,3684.96,MIA
48.0,52180,AGENT,684.673,3685.31,MIA
48.1,52180,AGENT,684.14,3685.63,MIA
48.2,52180,AGENT,683.589,3685.93,MIA
48.3,52180,AGENT,683.02,3686.21,MIA
48.4,52180,AGENT,682.435,3686.46,MIA
48.5,52180,AGENT,681.834,3686.69,MIA
48.6,52180,AGENT,681.219,3686.91,MIA
48.7,52180,AGENT,680.59,3687.1,MIA
48.8,52180,AGENT,679.948,3687.27,MIA
48.9,52180,AGENT,679.293,3687.42,MIA
49.0,52180,AGENT,678.626,3687.55,MIA
49.1,52180,AGENT,677.947,3687.67,MIA
49.2,52180,AGENT,677.256,3687.77,MIA
49.3,52180,AGENT,676.555,3687.86,MIA
49.4,52180,AGENT,675.842,3687.94,MIA
49.5,52180,AGENT,675.119,3688.0,MIA
49.6,52180,AGENT,674.385,3688.06,MIA
49.7,52180,AGENT,673.641,3688.1,MIA
49.8,52180,AGENT,672.886,3688.14,MIA
49.9,52180,AGENT,672.121,3688.17,MIA
50.0,52180,AGENT,671.346,3688.19,MIA
50.1,52180,AGENT,670.561,3688.2,MIA
50.2,52180,AGENT,669.766,3688.21,MIA
50.3,52180,AGENT,668.96,3688.22,MIA
50.4,52180,AGENT,668.145,3688.22,MIA
50.5,52180,AGENT,667.319,3688.22,MIA
50.6,52180,AGENT,666.483,3688.22,MIA
50.7,52180,AGENT,665.638,3688.21,MIA
50.8,52180,AGENT,664.782,3688.21,MIA
50.9,52180,AGENT,663.915,3688.2,MIA
