TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
204.0,52180,AGENT,2610.25,1103.54,PIT
204.1,52180,AGENT,2609.81,1103.13,PIT
204.2,52180,AGENT,2609.37,1102.72,PIT
204.3,52180,AGENT,2608.93,1102.32,PIT
204.4,52180,AGENT,2608.49,1101.91,PIT
204.5,52180,AGENT,2608.05,1101.5,PIT
204.6,52180,AGENT,2607.61,1101.1,PIT
204.7,52180,AGENT,2607.17,1100.69,PIT
204.8,52180,AGENT,2606.73,1100.28,PIT
204.9,52180,AGENT,2606.29,1099.88,PIT
205.0,52180,AGENT,2605.85,1099.47,PIT
205.1,52180,AGENT,2605.41,1099.06,PIT
205.2,52180,AGENT,2604.97,1098.65,PIT
205.3,52180,AGENT,2604.53,1098.25,PIT
205.4,52180,AGENT,2604.09,1097.84,PIT
205.5,52180,AGENT,2603.65,1097.43,PIT
205.6,52180,AGENT,2603.21,1097.02,PIT
205.7,52180,AGENT,2602.77,1096.62,PIT
205.8,52180,AGENT,2602.33,1096.21,PIT
205.9,52180,AGENT,2601.89,1095.8,PIT
206.0,52180,AGENT,2601.45,1095.39,PIT
206.1,52180,AGENT,2601.01,1094.98,PIT
206.2,52180,AGENT,2600.57,1094.58,PIT
206.3,52180,AGENT,2600.13,1094.17,PIT
206.4,52180,AGENT,2599.69,1093.76,PIT
206.5,52180,AGENT,2599.25,1093.35,PIT
206.6,52180,AGENT,2598.81,1092.94,PIT
206.7,52180,AGENT,2598.37,1092.53,PIT
206.8,52180,AGENT,2597.94,1092.12,PIT
206.9,52180,AGENT,2597.5,1091.71,PIT
207.0,52180,AGENT,2597.06,1091.3,PIT
207.1,52180,AGENT,2596.62,1090.89,PIT
207.2,52180,AGENT,2596.18,1090.48,PIT
207.3,52180,AGENT,2595.75,1090.07,PIT
207.4,52180,AGENT,2595.31,1089.66,PIT
207.5,52180,AGENT,2594.87,1089.25,PIT
207.6,52180,AGENT,2594.44,1088.84,PIT
207.7,52180,AGENT,2594.0,1088.43,PIT
207.8,52180,AGENT,2593.56,1088.02,PIT
207.9,52180,AGENT,2593.13,1087.61,PIT
208.0,52180,AGENT,2592.69,1087.2,PIT
208.1,52180,AGENT,2592.25,1086.79,PIT
208.2,52180,AGENT,2591.82,1086.37,PIT
208.3,52180,AGENT,2591.38,1085.96,PIT
208.4,52180,AGENT,2590.94,1085.55,PIT
208.5,52180,AGENT,2590.51,1085.14,PIT
208.6,52180,AGENT,2590.07,1084.73,PIT
208.7,52180,AGENT,2589.64,1084.31,PIT
208.8,52180,AGENT,2589.2,1083.9,PIT
208.9,52180,AGENT,2588.76,1083.49,PIT
