TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,140.034,2929.66,MIA,36.81244830385549,0,0,5.0
4.1,52180,AGENT,140.022,2930.22,MIA,36.81244830385549,0,0,5.0
4.2,52180,AGENT,140.01,2930.77,MIA,36.81244830385549,0,0,5.0
4.3,52180,AGENT,139.994,2931.32,MIA,36.81244830385549,0,0,5.0
4.4,52180,AGENT,139.973,2931.87,MIA,36.81244830385549,0,0,5.0
4.5,52180,AGENT,139.948,2932.42,MIA,36.81244830385549,0,0,5.0
4.6,52180,AGENT,139.916,2932.97,MIA,36.81244830385549,0,0,5.0
4.7,52180,AGENT,139.877,2933.51,MIA,36.81244830385549,0,0,5.0
4.8,52180,AGENT,139.832,2934.05,MIA,36.81244830385549,0,0,5.0
4.9,52180,AGENT,139.782,2934.57,MIA,36.81244830385549,0,0,5.0
5.0,52180,AGENT,139.726,2935.09,MIA,36.81244830385549,0,0,5.0
5.1,52180,AGENT,139.663,2935.59,MIA,36.81244830385549,0,0,5.0
5.2,52180,AGENT,139.59,2936.08,MIA,36.81244830385549,0,0,5.0
5.3,52180,AGENT,139.508,2936.56,MIA,36.81244830385549,0,0,5.0
5.4,52180,AGENT,139.415,2937.03,MIA,36.81244830385549,0,0,5.0
5.5,52180,AGENT,139.312,2937.48,MIA,36.81244830385549,0,0,5.0
5.6,52180,AGENT,139.197,2937.92,MIA,36.81244830385549,0,0,5.0
5.7,52180,AGENT,139.068,2938.34,MIA,36.81244830385549,0,0,5.0
5.8,52180,AGENT,138.926,2938.75,MIA,36.81244830385549,0,0,5.0
5.9,52180,AGENT,138.772,2939.14,MIA,36.81244830385549,0,0,5.0
6.0,52180,AGENT,138.601,2939.5,MIA,36.81244830385549,0,0,5.0
6.1,52180,AGENT,138.411,2939.85,MIA,36.81244830385549,0,0,5.0
6.2,52180,AGENT,138.202,2940.18,MIA,36.81244830385549,0,0,5.0
6.3,52180,AGENT,137.976,2940.48,MIA,36.81244830385549,0,0,5.0
6.4,52180,AGENT,137.736,2940.76,MIA,36.81244830385549,0,0,5.0
6.5,52180,AGENT,137.478,2941.02,MIA,36.81244830385549,0,0,5.0
6.6,52180,AGENT,137.2,2941.25,MIA,36.81244830385549,0,0,5.0
6.7,52180,AGENT,136.905,2941.46,MIA,36.81244830385549,0,0,5.0
6.8,52180,AGENT,136.593,2941.64,MIA,36.81244830385549,0,0,5.0
6.9,52180,AGENT,136.267,2941.8,MIA,36.81244830385549,0,0,5.0
7.0,52180,AGENT,135.929,2941.93,MIA,36.81244830385549,0,0,5.0
7.1,52180,AGENT,135.58,2942.04,MIA,36.81244830385549,0,0,5.0
7.2,52180,AGENT,135.221,2942.12,MIA,36.81244830385549,0,0,5.0
7.3,52180,AGENT,134.854,2942.19,MIA,36.81244830385549,0,0,5.0
7.4,52180,AGENT,134.479,2942.23,MIA,36.81244830385549,0,0,5.0
7.5,52180,AGENT,134.097,2942.24,MIA,36.81244830385549,0,0,5.0
7.6,52180,AGENT,133.708,2942.24,MIA,36.81244830385549,0,0,5.0
7.7,52180,AGENT,133.314,2942.21,MIA,36.81244830385549,0,0,5.0
7.8,52180,AGENT,132.916,2942.17,MIA,36.81244830385549,0,0,5.0
7.9,52180,AGENT,132.512,2942.11,MIA,36.81244830385549,0,0,5.0
8.0,52180,AGENT,132.104,2942.02,MIA,36.81244830385549,0,0,5.0
8.1,52180,AGENT,131.691,2941.92,MIA,36.81244830385549,0,0,5.0
8.2,52180,AGENT,131.274,2941.81,MIA,36.81244830385549,0,0,5.0
8.3,52180,AGENT,130.852,2941.68,MIA,36.81244830385549,0,0,5.0
8.4,52180,AGENT,130.426,2941.53,MIA,36.81244830385549,0,0,5.0
8.5,52180,AGENT,129.996,2941.36,MIA,36.81244830385549,0,0,5.0
8.6,52180,AGENT,129.561,2941.19,MIA,36.81244830385549,0,0,5.0
8.7,52180,AGENT,129.121,2941.0,MIA,36.81244830385549,0,0,5.0
8.8,52180,AGENT,128.677,2940.79,MIA,36.81244830385549,0,0,5.0
8.9,52180,AGENT,128.226,2940.58,MIA,36.81244830385549,0,0,5.0
