TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,-129.498,2264.92,MIA,-130.05689097230788,1,0,9.0
4.1,52180,AGENT,-129.482,2264.31,MIA,-130.05689097230788,1,0,9.0
4.2,52180,AGENT,-129.465,2263.7,MIA,-130.05689097230788,1,0,9.0
4.3,52180,AGENT,-129.449,2263.09,MIA,-130.05689097230788,1,0,9.0
4.4,52180,AGENT,-129.432,2262.48,MIA,-130.05689097230788,1,0,9.0
4.5,52180,AGENT,-129.415,2261.87,MIA,-130.05689097230788,1,0,9.0
4.6,52180,AGENT,-129.399,2261.27,MIA,-130.05689097230788,1,0,9.0
4.7,52180,AGENT,-129.382,2260.66,MIA,-130.05689097230788,1,0,9.0
4.8,52180,AGENT,-129.365,2260.05,MIA,-130.05689097230788,1,0,9.0
4.9,52180,AGENT,-129.348,2259.44,MIA,-130.05689097230788,1,0,9.0
5.0,52180,AGENT,-129.331,2258.83,MIA,-130.05689097230788,1,0,9.0
5.1,52180,AGENT,-129.314,2258.22,MIA,-130.05689097230788,1,0,9.0
5.2,52180,AGENT,-129.297,2257.61,MIA,-130.05689097230788,1,0,9.0
5.3,52180,AGENT,-129.28,2257.0,MIA,-130.05689097230788,1,0,9.0
5.4,52180,AGENT,-129.263,2256.39,MIA,-130.05689097230788,1,0,9.0
5.5,52180,AGENT,-129.246,2255.78,MIA,-130.05689097230788,1,0,9.0
5.6,52180,AGENT,-129.229,2255.17,MIA,-130.05689097230788,1,0,9.0
5.7,52180,AGENT,-129.212,2254.56,MIA,-130.05689097230788,1,0,9.0
5.8,52180,AGENT,-129.195,2253.95,MIA,-130.05689097230788,1,0,9.0
5.9,52180,AGENT,-129.177,2253.34,MIA,-130.05689097230788,1,0,9.0
6.0,52180,AGENT,-129.16,2252.74,MIA,-130.05689097230788,1,0,9.0
6.1,52180,AGENT,-129.143,2252.13,MIA,-130.05689097230788,1,0,9.0
6.2,52180,AGENT,-129.126,2251.52,MIA,-130.05689097230788,1,0,9.0
6.3,52180,AGENT,-129.109,2250.91,MIA,-130.05689097230788,1,0,9.0
6.4,52180,AGENT,-129.092,2250.3,MIA,-130.05689097230788,1,0,9.0
6.5,52180,AGENT,-129.075,2249.69,MIA,-130.05689097230788,1,0,9.0
6.6,52180,AGENT,-129.058,2249.08,MIA,-130.05689097230788,1,0,9.0
6.7,52180,AGENT,-129.041,2248.47,MIA,-130.05689097230788,1,0,9.0
6.8,52180,AGENT,-129.023,2247.86,MIA,-130.05689097230788,1,0,9.0
6.9,52180,AGENT,-129.006,2247.25,MIA,-130.05689097230788,1,0,9.0
7.0,52180,AGENT,-128.989,2246.64,MIA,-130.05689097230788,1,0,9.0
7.1,52180,AGENT,-128.972,2246.03,MIA,-130.05689097230788,1,0,9.0
7.2,52180,AGENT,-128.955,2245.42,MIA,-130.05689097230788,1,0,9.0
7.3,52180,AGENT,-128.938,2244.82,MIA,-130.05689097230788,1,0,9.0
7.4,52180,AGENT,-128.921,2244.21,MIA,-130.05689097230788,1,0,9.0
7.5,52180,AGENT,-128.904,2243.6,MIA,-130.05689097230788,1,0,9.0
7.6,52180,AGENT,-128.887,2242.99,MIA,-130.05689097230788,1,0,9.0
7.7,52180,AGENT,-128.87,2242.38,MIA,-130.05689097230788,1,0,9.0
7.8,52180,AGENT,-128.853,2241.77,MIA,-130.05689097230788,1,0,9.0
7.9,52180,AGENT,-128.836,2241.16,MIA,-130.05689097230788,1,0,9.0
8.0,52180,AGENT,-128.819,2240.55,MIA,-130.05689097230788,1,0,9.0
8.1,52180,AGENT,-128.802,2239.94,MIA,-130.05689097230788,1,0,9.0
8.2,52180,AGENT,-128.785,2239.33,MIA,-130.05689097230788,1,0,9.0
8.3,52180,AGENT,-128.767,2238.72,MIA,-130.05689097230788,1,0,9.0
8.4,52180,AGENT,-128.75,2238.11,MIA,-130.05689097230788,1,0,9.0
8.5,52180,AGENT,-128.733,2237.5,MIA,-130.05689097230788,1,0,9.0
8.6,52180,AGENT,-128.716,2236.89,MIA,-130.05689097230788,1,0,9.0
8.7,52180,AGENT,-128.699,2236.29,MIA,-130.05689097230788,1,0,9.0
8.8,52180,AGENT,-128.682,2235.68,MIA,-130.05689097230788,1,0,9.0
8.9,52180,AGENT,-128.665,2235.07,MIA,-130.05689097230788,1,0,9.0
