TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,-283.24,901.618,MIA
28.1,52180,AGENT,-283.748,901.596,MIA
28.2,52180,AGENT,-284.257,901.574,MIA
28.3,52180,AGENT,-284.765,901.551,MIA
28.4,52180,AGENT,-285.274,901.529,MIA
28.5,52180,AGENT,-285.784,901.507,MIA
28.6,52180,AGENT,-286.294,901.484,MIA
28.7,52180,AGENT,-286.801,901.462,MIA
28.8,52180,AGENT,-287.306,901.44,MIA
28.9,52180,AGENT,-287.809,901.417,MIA
29.0,52180,AGENT,-288.306,901.395,MIA
29.1,52180,AGENT,-288.799,901.374,MIA
29.2,52180,AGENT,-289.291,901.352,MIA
29.3,52180,AGENT,-289.781,901.33,MIA
29.4,52180,AGENT,-290.271,901.308,MIA
29.5,52180,AGENT,-290.761,901.285,MIA
29.6,52180,AGENT,-291.252,901.262,MIA
29.7,52180,AGENT,-291.743,901.239,MIA
29.8,52180,AGENT,-292.23,901.216,MIA
29.9,52180,AGENT,-292.713,901.192,MIA
30.0,52180,AGENT,-293.197,901.169,MIA
30.1,52180,AGENT,-293.682,901.144,MIA
30.2,52180,AGENT,-294.167,901.119,MIA
30.3,52180,AGENT,-294.654,901.094,MIA
30.4,52180,AGENT,-295.136,901.068,MIA
30.5,52180,AGENT,-295.614,901.042,MIA
30.6,52180,AGENT,-296.093,901.016,MIA
30.7,52180,AGENT,-296.574,900.989,MIA
30.8,52180,AGENT,-297.056,900.961,MIA
30.9,52180,AGENT,-297.539,900.933,MIA
31.0,52180,AGENT,-298.018,900.905,MIA
31.1,52180,AGENT,-298.493,900.877,MIA
31.2,52180,AGENT,-298.966,900.85,MIA
31.3,52180,AGENT,-299.438,900.822,MIA
31.4,52180,AGENT,-299.909,900.795,MIA
31.5,52180,AGENT,-300.378,900.769,MIA
31.6,52180,AGENT,-300.847,900.743,MIA
31.7,52180,AGENT,-301.314,900.719,MIA
31.8,52180,AGENT,-301.781,900.696,MIA
31.9,52180,AGENT,-302.246,900.676,MIA
32.0,52180,AGENT,-302.71,900.658,MIA
32.1,52180,AGENT,-303.173,900.643,MIA
32.2,52180,AGENT,-303.635,900.631,MIA
32.3,52180,AGENT,-304.093,900.623,MIA
32.4,52180,AGENT,-304.541,900.618,MIA
32.5,52180,AGENT,-304.981,900.616,MIA
32.6,52180,AGENT,-305.412,900.617,MIA
32.7,52180,AGENT,-305.834,900.622,MIA
32.8,52180,AGENT,-306.251,900.634,MIA
32.9,52180,AGENT,-306.669,900.654,MIA
