TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,66.3631,1520.23,MIA,-96.73921166476794,1,1,1.0
4.1,52180,AGENT,65.3874,1520.18,MIA,-96.73921166476794,1,1,1.0
4.2,52180,AGENT,64.4017,1520.14,MIA,-96.73921166476794,1,1,1.0
4.3,52180,AGENT,63.4067,1520.1,MIA,-96.73921166476794,1,1,1.0
4.4,52180,AGENT,62.4022,1520.06,MIA,-96.73921166476794,1,1,1.0
4.5,52180,AGENT,61.3882,1520.02,MIA,-96.73921166476794,1,1,1.0
4.6,52180,AGENT,60.3696,1519.97,MIA,-96.73921166476794,1,1,1.0
4.7,52180,AGENT,59.351,1519.93,MIA,-96.73921166476794,1,1,1.0
4.8,52180,AGENT,58.3324,1519.89,MIA,-96.73921166476794,1,1,1.0
4.9,52180,AGENT,57.3137,1519.84,MIA,-96.73921166476794,1,1,1.0
5.0,52180,AGENT,56.2962,1519.8,MIA,-96.73921166476794,1,1,1.0
5.1,52180,AGENT,55.2807,1519.76,MIA,-96.73921166476794,1,1,1.0
5.2,52180,AGENT,54.2603,1519.71,MIA,-96.73921166476794,1,1,1.0
5.3,52180,AGENT,53.2283,1519.67,MIA,-96.73921166476794,1,1,1.0
5.4,52180,AGENT,52.1858,1519.62,MIA,-96.73921166476794,1,1,1.0
5.5,52180,AGENT,51.1376,1519.57,MIA,-96.73921166476794,1,1,1.0
5.6,52180,AGENT,50.0886,1519.53,MIA,-96.73921166476794,1,1,1.0
5.7,52180,AGENT,49.0399,1519.48,MIA,-96.73921166476794,1,1,1.0
5.8,52180,AGENT,47.9926,1519.43,MIA,-96.73921166476794,1,1,1.0
5.9,52180,AGENT,46.952,1519.38,MIA,-96.73921166476794,1,1,1.0
6.0,52180,AGENT,45.9215,1519.33,MIA,-96.73921166476794,1,1,1.0
6.1,52180,AGENT,44.901,1519.28,MIA,-96.73921166476794,1,1,1.0
6.2,52180,AGENT,43.8802,1519.23,MIA,-96.73921166476794,1,1,1.0
6.3,52180,AGENT,42.8543,1519.18,MIA,-96.73921166476794,1,1,1.0
6.4,52180,AGENT,41.8235,1519.13,MIA,-96.73921166476794,1,1,1.0
6.5,52180,AGENT,40.7831,1519.08,MIA,-96.73921166476794,1,1,1.0
6.6,52180,AGENT,39.737,1519.03,MIA,-96.73921166476794,1,1,1.0
6.7,52180,AGENT,38.6899,1518.99,MIA,-96.73921166476794,1,1,1.0
6.8,52180,AGENT,37.643,1518.94,MIA,-96.73921166476794,1,1,1.0
6.9,52180,AGENT,36.6016,1518.89,MIA,-96.73921166476794,1,1,1.0
7.0,52180,AGENT,35.5704,1518.85,MIA,-96.73921166476794,1,1,1.0
7.1,52180,AGENT,34.5403,1518.8,MIA,-96.73921166476794,1,1,1.0
7.2,52180,AGENT,33.5067,1518.76,MIA,-96.73921166476794,1,1,1.0
7.3,52180,AGENT,32.473,1518.72,MIA,-96.73921166476794,1,1,1.0
7.4,52180,AGENT,31.4393,1518.69,MIA,-96.73921166476794,1,1,1.0
7.5,52180,AGENT,30.4008,1518.65,MIA,-96.73921166476794,1,1,1.0
7.6,52180,AGENT,29.3529,1518.62,MIA,-96.73921166476794,1,1,1.0
7.7,52180,AGENT,28.3005,1518.59,MIA,-96.73921166476794,1,1,1.0
7.8,52180,AGENT,27.2482,1518.57,MIA,-96.73921166476794,1,1,1.0
7.9,52180,AGENT,26.2,1518.55,MIA,-96.73921166476794,1,1,1.0
8.0,52180,AGENT,25.1594,1518.53,MIA,-96.73921166476794,1,1,1.0
8.1,52180,AGENT,24.1227,1518.52,MIA,-96.73921166476794,1,1,1.0
8.2,52180,AGENT,23.0862,1518.51,MIA,-96.73921166476794,1,1,1.0
8.3,52180,AGENT,22.05,1518.5,MIA,-96.73921166476794,1,1,1.0
8.4,52180,AGENT,21.0142,1518.5,MIA,-96.73921166476794,1,1,1.0
8.5,52180,AGENT,19.9786,1518.5,MIA,-96.73921166476794,1,1,1.0
8.6,52180,AGENT,18.9433,1518.5,MIA,-96.73921166476794,1,1,1.0
8.7,52180,AGENT,17.9083,1518.51,MIA,-96.73921166476794,1,1,1.0
8.8,52180,AGENT,16.8735,1518.53,MIA,-96.73921166476794,1,1,1.0
8.9,52180,AGENT,15.8389,1518.54,MIA,-96.73921166476794,1,1,1.0
