TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
430.0,52180,AGENT,-236.584,3453.4,MIA
430.1,52180,AGENT,-237.59,3453.36,MIA
430.2,52180,AGENT,-238.596,3453.32,MIA
430.3,52180,AGENT,-239.601,3453.28,MIA
430.4,52180,AGENT,-240.607,3453.24,MIA
430.5,52180,AGENT,-241.613,3453.2,MIA
430.6,52180,AGENT,-242.618,3453.17,MIA
430.7,52180,AGENT,-243.624,3453.13,MIA
430.8,52180,AGENT,-244.63,3453.09,MIA
430.9,52180,AGENT,-245.64,3453.05,MIA
431.0,52180,AGENT,-246.655,3453.01,MIA
431.1,52180,AGENT,-247.671,3452.98,MIA
431.2,52180,AGENT,-248.686,3452.94,MIA
431.3,52180,AGENT,-249.701,3452.9,MIA
431.4,52180,AGENT,-250.716,3452.86,MIA
431.5,52180,AGENT,-251.732,3452.82,MIA
431.6,52180,AGENT,-252.747,3452.79,MIA
431.7,52180,AGENT,-253.762,3452.75,MIA
431.8,52180,AGENT,-254.777,3452.71,MIA
431.9,52180,AGENT,-255.792,3452.68,MIA
432.0,52180,AGENT,-256.808,3452.64,MIA
432.1,52180,AGENT,-257.823,3452.6,MIA
432.2,52180,AGENT,-258.838,3452.57,MIA
432.3,52180,AGENT,-259.853,3452.53,MIA
432.4,52180,AGENT,-260.869,3452.49,MIA
432.5,52180,AGENT,-261.884,3452.46,MIA
432.6,52180,AGENT,-262.899,3452.42,MIA
432.7,52180,AGENT,-263.915,3452.38,MIA
432.8,52180,AGENT,-264.93,3452.35,MIA
432.9,52180,AGENT,-265.945,3452.31,MIA
433.0,52180,AGENT,-266.96,3452.27,MIA
433.1,52180,AGENT,-267.976,3452.24,MIA
433.2,52180,AGENT,-268.991,3452.2,MIA
433.3,52180,AGENT,-270.006,3452.17,MIA
433.4,52180,AGENT,-271.021,3452.13,MIA
433.5,52180,AGENT,-272.037,3452.09,MIA
433.6,52180,AGENT,-273.052,3452.06,MIA
433.7,52180,AGENT,-274.067,3452.02,MIA
433.8,52180,AGENT,-275.082,3451.98,MIA
433.9,52180,AGENT,-276.098,3451.95,MIA
434.0,52180,AGENT,-277.113,3451.91,MIA
434.1,52180,AGENT,-278.128,3451.87,MIA
434.2,52180,AGENT,-279.143,3451.84,MIA
434.3,52180,AGENT,-280.159,3451.8,MIA
434.4,52180,AGENT,-281.174,3451.76,MIA
434.5,52180,AGENT,-282.189,3451.72,MIA
434.6,52180,AGENT,-283.204,3451.68,MIA
434.7,52180,AGENT,-284.219,3451.65,MIA
434.8,52180,AGENT,-285.234,3451.61,MIA
434.9,52180,AGENT,-286.25,3451.57,MIA
