TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,2607.96,1495.03,PIT
42.1,52180,AGENT,2607.3,1494.42,PIT
42.2,52180,AGENT,2606.65,1493.83,PIT
42.3,52180,AGENT,2606.01,1493.24,PIT
42.4,52180,AGENT,2605.37,1492.66,PIT
42.5,52180,AGENT,2604.75,1492.08,PIT
42.6,52180,AGENT,2604.13,1491.51,PIT
42.7,52180,AGENT,2603.5,1490.94,PIT
42.8,52180,AGENT,2602.88,1490.37,PIT
42.9,52180,AGENT,2602.26,1489.8,PIT
43.0,52180,AGENT,2601.64,1489.24,PIT
43.1,52180,AGENT,2601.02,1488.68,PIT
43.2,52180,AGENT,2600.41,1488.12,PIT
43.3,52180,AGENT,2599.8,1487.57,PIT
43.4,52180,AGENT,2599.2,1487.03,PIT
43.5,52180,AGENT,2598.59,1486.48,PIT
43.6,52180,AGENT,2597.98,1485.93,PIT
43.7,52180,AGENT,2597.36,1485.38,PIT
43.8,52180,AGENT,2596.74,1484.83,PIT
43.9,52180,AGENT,2596.12,1484.28,PIT
44.0,52180,AGENT,2595.51,1483.73,PIT
44.1,52180,AGENT,2594.9,1483.19,PIT
44.2,52180,AGENT,2594.3,1482.66,PIT
44.3,52180,AGENT,2593.7,1482.13,PIT
44.4,52180,AGENT,2593.11,1481.6,PIT
44.5,52180,AGENT,2592.52,1481.07,PIT
44.6,52180,AGENT,2591.93,1480.53,PIT
44.7,52180,AGENT,2591.36,1479.99,PIT
44.8,52180,AGENT,2590.78,1479.45,PIT
44.9,52180,AGENT,2590.22,1478.91,PIT
45.0,52180,AGENT,2589.67,1478.36,PIT
45.1,52180,AGENT,2589.14,1477.82,PIT
45.2,52180,AGENT,2588.62,1477.29,PIT
45.3,52180,AGENT,2588.12,1476.76,PIT
45.4,52180,AGENT,2587.64,1476.24,PIT
45.5,52180,AGENT,2587.18,1475.72,PIT
45.6,52180,AGENT,2586.74,1475.2,PIT
45.7,52180,AGENT,2586.33,1474.69,PIT
45.8,52180,AGENT,2585.94,1474.17,PIT
45.9,52180,AGENT,2585.58,1473.65,PIT
46.0,52180,AGENT,2585.25,1473.13,PIT
46.1,52180,AGENT,2584.95,1472.61,PIT
46.2,52180,AGENT,2584.68,1472.09,PIT
46.3,52180,AGENT,2584.44,1471.57,PIT
46.4,52180,AGENT,2584.23,1471.05,PIT
46.5,52180,AGENT,2584.06,1470.52,PIT
46.6,52180,AGENT,2583.92,1470.0,PIT
46.7,52180,AGENT,2583.82,1469.47,PIT
46.8,52180,AGENT,2583.75,1468.94,PIT
46.9,52180,AGENT,2583.72,1468.41,PIT
