TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,921.231,2283.76,MIA,827.0093200267561,1,1,7.0
20.1,52180,AGENT,921.782,2283.91,MIA,827.0093200267561,1,1,7.0
20.2,52180,AGENT,922.339,2284.05,MIA,827.0093200267561,1,1,7.0
20.3,52180,AGENT,922.896,2284.18,MIA,827.0093200267561,1,1,7.0
20.4,52180,AGENT,923.454,2284.31,MIA,827.0093200267561,1,1,7.0
20.5,52180,AGENT,924.011,2284.44,MIA,827.0093200267561,1,1,7.0
20.6,52180,AGENT,924.57,2284.56,MIA,827.0093200267561,1,1,7.0
20.7,52180,AGENT,925.13,2284.69,MIA,827.0093200267561,1,1,7.0
20.8,52180,AGENT,925.692,2284.81,MIA,827.0093200267561,1,1,7.0
20.9,52180,AGENT,926.254,2284.94,MIA,827.0093200267561,1,1,7.0
21.0,52180,AGENT,926.817,2285.08,MIA,827.0093200267561,1,1,7.0
21.1,52180,AGENT,927.374,2285.22,MIA,827.0093200267561,1,1,7.0
21.2,52180,AGENT,927.922,2285.36,MIA,827.0093200267561,1,1,7.0
21.3,52180,AGENT,928.461,2285.5,MIA,827.0093200267561,1,1,7.0
21.4,52180,AGENT,928.989,2285.65,MIA,827.0093200267561,1,1,7.0
21.5,52180,AGENT,929.509,2285.8,MIA,827.0093200267561,1,1,7.0
21.6,52180,AGENT,930.025,2285.97,MIA,827.0093200267561,1,1,7.0
21.7,52180,AGENT,930.535,2286.15,MIA,827.0093200267561,1,1,7.0
21.8,52180,AGENT,931.037,2286.34,MIA,827.0093200267561,1,1,7.0
21.9,52180,AGENT,931.531,2286.54,MIA,827.0093200267561,1,1,7.0
22.0,52180,AGENT,932.016,2286.76,MIA,827.0093200267561,1,1,7.0
22.1,52180,AGENT,932.49,2287.0,MIA,827.0093200267561,1,1,7.0
22.2,52180,AGENT,932.953,2287.25,MIA,827.0093200267561,1,1,7.0
22.3,52180,AGENT,933.404,2287.51,MIA,827.0093200267561,1,1,7.0
22.4,52180,AGENT,933.841,2287.79,MIA,827.0093200267561,1,1,7.0
22.5,52180,AGENT,934.265,2288.09,MIA,827.0093200267561,1,1,7.0
22.6,52180,AGENT,934.674,2288.4,MIA,827.0093200267561,1,1,7.0
22.7,52180,AGENT,935.067,2288.72,MIA,827.0093200267561,1,1,7.0
22.8,52180,AGENT,935.444,2289.06,MIA,827.0093200267561,1,1,7.0
22.9,52180,AGENT,935.804,2289.41,MIA,827.0093200267561,1,1,7.0
23.0,52180,AGENT,936.146,2289.77,MIA,827.0093200267561,1,1,7.0
23.1,52180,AGENT,936.471,2290.15,MIA,827.0093200267561,1,1,7.0
23.2,52180,AGENT,936.777,2290.54,MIA,827.0093200267561,1,1,7.0
23.3,52180,AGENT,937.066,2290.94,MIA,827.0093200267561,1,1,7.0
23.4,52180,AGENT,937.336,2291.37,MIA,827.0093200267561,1,1,7.0
23.5,52180,AGENT,937.587,2291.81,MIA,827.0093200267561,1,1,7.0
23.6,52180,AGENT,937.819,2292.27,MIA,827.0093200267561,1,1,7.0
23.7,52180,AGENT,938.032,2292.75,MIA,827.0093200267561,1,1,7.0
23.8,52180,AGENT,938.228,2293.24,MIA,827.0093200267561,1,1,7.0
23.9,52180,AGENT,938.404,2293.74,MIA,827.0093200267561,1,1,7.0
24.0,52180,AGENT,938.563,2294.26,MIA,827.0093200267561,1,1,7.0
24.1,52180,AGENT,938.703,2294.79,MIA,827.0093200267561,1,1,7.0
24.2,52180,AGENT,938.827,2295.33,MIA,827.0093200267561,1,1,7.0
24.3,52180,AGENT,938.933,2295.88,MIA,827.0093200267561,1,1,7.0
24.4,52180,AGENT,939.023,2296.45,MIA,827.0093200267561,1,1,7.0
24.5,52180,AGENT,939.097,2297.03,MIA,827.0093200267561,1,1,7.0
24.6,52180,AGENT,939.156,2297.62,MIA,827.0093200267561,1,1,7.0
24.7,52180,AGENT,939.201,2298.22,MIA,827.0093200267561,1,1,7.0
24.8,52180,AGENT,939.231,2298.83,MIA,827.0093200267561,1,1,7.0
24.9,52180,AGENT,939.249,2299.45,MIA,827.0093200267561,1,1,7.0
