TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,3426.67,1852.09,PIT
88.1,52180,AGENT,3427.25,1852.64,PIT
88.2,52180,AGENT,3427.84,1853.19,PIT
88.3,52180,AGENT,3428.43,1853.73,PIT
88.4,52180,AGENT,3429.02,1854.28,PIT
88.5,52180,AGENT,3429.61,1854.83,PIT
88.6,52180,AGENT,3430.2,1855.37,PIT
88.7,52180,AGENT,3430.79,1855.92,PIT
88.8,52180,AGENT,3431.38,1856.47,PIT
88.9,52180,AGENT,3431.97,1857.01,PIT
89.0,52180,AGENT,3432.56,1857.56,PIT
89.1,52180,AGENT,3433.15,1858.1,PIT
89.2,52180,AGENT,3433.74,1858.65,PIT
89.3,52180,AGENT,3434.33,1859.19,PIT
89.4,52180,AGENT,3434.92,1859.74,PIT
89.5,52180,AGENT,3435.51,1860.28,PIT
89.6,52180,AGENT,3436.11,1860.82,PIT
89.7,52180,AGENT,3436.7,1861.37,PIT
89.8,52180,AGENT,3437.29,1861.91,PIT
89.9,52180,AGENT,3437.88,1862.46,PIT
90.0,52180,AGENT,3438.47,1863.0,PIT
90.1,52180,AGENT,3439.06,1863.54,PIT
90.2,52180,AGENT,3439.65,1864.09,PIT
90.3,52180,AGENT,3440.25,1864.63,PIT
90.4,52180,AGENT,3440.84,1865.18,PIT
90.5,52180,AGENT,3441.43,1865.72,PIT
90.6,52180,AGENT,3442.02,1866.26,PIT
90.7,52180,AGENT,3442.61,1866.81,PIT
90.8,52180,AGENT,3443.2,1867.35,PIT
90.9,52180,AGENT,3443.8,1867.89,PIT
91.0,52180,AGENT,3444.39,1868.44,PIT
91.1,52180,AGENT,3444.98,1868.98,PIT
91.2,52180,AGENT,3445.57,1869.53,PIT
91.3,52180,AGENT,3446.16,1870.07,PIT
91.4,52180,AGENT,3446.75,1870.61,PIT
91.5,52180,AGENT,3447.35,1871.16,PIT
91.6,52180,AGENT,3447.94,1871.7,PIT
91.7,52180,AGENT,3448.53,1872.25,PIT
91.8,52180,AGENT,3449.12,1872.79,PIT
91.9,52180,AGENT,3449.71,1873.33,PIT
92.0,52180,AGENT,3450.3,1873.88,PIT
92.1,52180,AGENT,3450.89,1874.42,PIT
92.2,52180,AGENT,3451.48,1874.97,PIT
92.3,52180,AGENT,3452.08,1875.51,PIT
92.4,52180,AGENT,3452.67,1876.06,PIT
92.5,52180,AGENT,3453.26,1876.6,PIT
92.6,52180,AGENT,3453.85,1877.15,PIT
92.7,52180,AGENT,3454.44,1877.69,PIT
92.8,52180,AGENT,3455.03,1878.24,PIT
92.9,52180,AGENT,3455.62,1878.78,PIT
