TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,1513.87,53.9413,PIT
12.1,52180,AGENT,1513.38,52.9498,PIT
12.2,52180,AGENT,1512.89,51.9581,PIT
12.3,52180,AGENT,1512.41,50.9664,PIT
12.4,52180,AGENT,1511.92,49.9745,PIT
12.5,52180,AGENT,1511.43,48.9826,PIT
12.6,52180,AGENT,1510.95,47.9906,PIT
12.7,52180,AGENT,1510.46,46.9985,PIT
12.8,52180,AGENT,1509.98,46.0064,PIT
12.9,52180,AGENT,1509.49,45.0142,PIT
13.0,52180,AGENT,1509.0,44.0175,PIT
13.1,52180,AGENT,1508.51,43.0122,PIT
13.2,52180,AGENT,1508.02,42.0028,PIT
13.3,52180,AGENT,1507.53,40.9932,PIT
13.4,52180,AGENT,1507.03,39.9837,PIT
13.5,52180,AGENT,1506.54,38.9741,PIT
13.6,52180,AGENT,1506.05,37.9645,PIT
13.7,52180,AGENT,1505.55,36.9549,PIT
13.8,52180,AGENT,1505.06,35.9453,PIT
13.9,52180,AGENT,1504.57,34.9358,PIT
14.0,52180,AGENT,1504.07,33.9262,PIT
14.1,52180,AGENT,1503.58,32.9167,PIT
14.2,52180,AGENT,1503.09,31.9072,PIT
14.3,52180,AGENT,1502.59,30.8977,PIT
14.4,52180,AGENT,1502.1,29.8883,PIT
14.5,52180,AGENT,1501.61,28.8789,PIT
14.6,52180,AGENT,1501.11,27.8695,PIT
14.7,52180,AGENT,1500.62,26.8603,PIT
14.8,52180,AGENT,1500.12,25.851,PIT
14.9,52180,AGENT,1499.63,24.8419,PIT
15.0,52180,AGENT,1499.14,23.8328,PIT
15.1,52180,AGENT,1498.64,22.8238,PIT
15.2,52180,AGENT,1498.15,21.8148,PIT
15.3,52180,AGENT,1497.65,20.806,PIT
15.4,52180,AGENT,1497.16,19.7972,PIT
15.5,52180,AGENT,1496.66,18.7886,PIT
15.6,52180,AGENT,1496.17,17.7801,PIT
15.7,52180,AGENT,1495.67,16.7717,PIT
15.8,52180,AGENT,1495.17,15.7635,PIT
15.9,52180,AGENT,1494.68,14.7553,PIT
16.0,52180,AGENT,1494.18,13.7473,PIT
16.1,52180,AGENT,1493.69,12.7394,PIT
16.2,52180,AGENT,1493.19,11.7316,PIT
16.3,52180,AGENT,1492.69,10.724,PIT
16.4,52180,AGENT,1492.19,9.71657,PIT
16.5,52180,AGENT,1491.7,8.70935,PIT
16.6,52180,AGENT,1491.2,7.70236,PIT
16.7,52180,AGENT,1490.7,6.69559,PIT
16.8,52180,AGENT,1490.2,5.68905,PIT
16.9,52180,AGENT,1489.7,4.68273,PIT
