TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,3293.85,1849.19,PIT
54.1,52180,AGENT,3293.27,1848.67,PIT
54.2,52180,AGENT,3292.71,1848.15,PIT
54.3,52180,AGENT,3292.15,1847.64,PIT
54.4,52180,AGENT,3291.6,1847.13,PIT
54.5,52180,AGENT,3291.05,1846.63,PIT
54.6,52180,AGENT,3290.52,1846.14,PIT
54.7,52180,AGENT,3289.99,1845.66,PIT
54.8,52180,AGENT,3289.47,1845.19,PIT
54.9,52180,AGENT,3288.96,1844.72,PIT
55.0,52180,AGENT,3288.46,1844.26,PIT
55.1,52180,AGENT,3287.96,1843.81,PIT
55.2,52180,AGENT,3287.48,1843.37,PIT
55.3,52180,AGENT,3287.0,1842.94,PIT
55.4,52180,AGENT,3286.53,1842.51,PIT
55.5,52180,AGENT,3286.07,1842.09,PIT
55.6,52180,AGENT,3285.62,1841.68,PIT
55.7,52180,AGENT,3285.17,1841.27,PIT
55.8,52180,AGENT,3284.73,1840.87,PIT
55.9,52180,AGENT,3284.3,1840.48,PIT
56.0,52180,AGENT,3283.87,1840.09,PIT
56.1,52180,AGENT,3283.45,1839.71,PIT
56.2,52180,AGENT,3283.04,1839.33,PIT
56.3,52180,AGENT,3282.63,1838.96,PIT
56.4,52180,AGENT,3282.22,1838.58,PIT
56.5,52180,AGENT,3281.8,1838.2,PIT
56.6,52180,AGENT,3281.39,1837.82,PIT
56.7,52180,AGENT,3280.98,1837.44,PIT
56.8,52180,AGENT,3280.56,1837.06,PIT
56.9,52180,AGENT,3280.15,1836.67,PIT
57.0,52180,AGENT,3279.73,1836.28,PIT
57.1,52180,AGENT,3279.32,1835.9,PIT
57.2,52180,AGENT,3278.91,1835.51,PIT
57.3,52180,AGENT,3278.49,1835.12,PIT
57.4,52180,AGENT,3278.08,1834.73,PIT
57.5,52180,AGENT,3277.67,1834.34,PIT
57.6,52180,AGENT,3277.25,1833.95,PIT
57.7,52180,AGENT,3276.84,1833.56,PIT
57.8,52180,AGENT,3276.42,1833.16,PIT
57.9,52180,AGENT,3276.01,1832.77,PIT
58.0,52180,AGENT,3275.6,1832.38,PIT
58.1,52180,AGENT,3275.18,1831.99,PIT
58.2,52180,AGENT,3274.77,1831.61,PIT
58.3,52180,AGENT,3274.36,1831.22,PIT
58.4,52180,AGENT,3273.94,1830.85,PIT
58.5,52180,AGENT,3273.53,1830.47,PIT
58.6,52180,AGENT,3273.11,1830.1,PIT
58.7,52180,AGENT,3272.69,1829.74,PIT
58.8,52180,AGENT,3272.26,1829.39,PIT
58.9,52180,AGENT,3271.83,1829.05,PIT
