TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,3821.74,2220.43,PIT,3770.616334513538,0,0,7.0
4.1,52180,AGENT,3821.21,2219.76,PIT,3770.616334513538,0,0,7.0
4.2,52180,AGENT,3820.66,2219.08,PIT,3770.616334513538,0,0,7.0
4.3,52180,AGENT,3820.09,2218.41,PIT,3770.616334513538,0,0,7.0
4.4,52180,AGENT,3819.52,2217.73,PIT,3770.616334513538,0,0,7.0
4.5,52180,AGENT,3818.93,2217.05,PIT,3770.616334513538,0,0,7.0
4.6,52180,AGENT,3818.32,2216.36,PIT,3770.616334513538,0,0,7.0
4.7,52180,AGENT,3817.7,2215.68,PIT,3770.616334513538,0,0,7.0
4.8,52180,AGENT,3817.07,2215.0,PIT,3770.616334513538,0,0,7.0
4.9,52180,AGENT,3816.43,2214.31,PIT,3770.616334513538,0,0,7.0
5.0,52180,AGENT,3815.78,2213.63,PIT,3770.616334513538,0,0,7.0
5.1,52180,AGENT,3815.11,2212.94,PIT,3770.616334513538,0,0,7.0
5.2,52180,AGENT,3814.43,2212.25,PIT,3770.616334513538,0,0,7.0
5.3,52180,AGENT,3813.75,2211.56,PIT,3770.616334513538,0,0,7.0
5.4,52180,AGENT,3813.06,2210.88,PIT,3770.616334513538,0,0,7.0
5.5,52180,AGENT,3812.36,2210.2,PIT,3770.616334513538,0,0,7.0
5.6,52180,AGENT,3811.66,2209.52,PIT,3770.616334513538,0,0,7.0
5.7,52180,AGENT,3810.96,2208.85,PIT,3770.616334513538,0,0,7.0
5.8,52180,AGENT,3810.26,2208.18,PIT,3770.616334513538,0,0,7.0
5.9,52180,AGENT,3809.55,2207.51,PIT,3770.616334513538,0,0,7.0
6.0,52180,AGENT,3808.84,2206.85,PIT,3770.616334513538,0,0,7.0
6.1,52180,AGENT,3808.13,2206.19,PIT,3770.616334513538,0,0,7.0
6.2,52180,AGENT,3807.42,2205.53,PIT,3770.616334513538,0,0,7.0
6.3,52180,AGENT,3806.71,2204.88,PIT,3770.616334513538,0,0,7.0
6.4,52180,AGENT,3806.01,2204.24,PIT,3770.616334513538,0,0,7.0
6.5,52180,AGENT,3805.32,2203.61,PIT,3770.616334513538,0,0,7.0
6.6,52180,AGENT,3804.63,2202.99,PIT,3770.616334513538,0,0,7.0
6.7,52180,AGENT,3803.95,2202.37,PIT,3770.616334513538,0,0,7.0
6.8,52180,AGENT,3803.27,2201.77,PIT,3770.616334513538,0,0,7.0
6.9,52180,AGENT,3802.6,2201.16,PIT,3770.616334513538,0,0,7.0
7.0,52180,AGENT,3801.93,2200.57,PIT,3770.616334513538,0,0,7.0
7.1,52180,AGENT,3801.27,2199.98,PIT,3770.616334513538,0,0,7.0
7.2,52180,AGENT,3800.62,2199.4,PIT,3770.616334513538,0,0,7.0
7.3,52180,AGENT,3799.98,2198.83,PIT,3770.616334513538,0,0,7.0
7.4,52180,AGENT,3799.35,2198.27,PIT,3770.616334513538,0,0,7.0
7.5,52180,AGENT,3798.72,2197.71,PIT,3770.616334513538,0,0,7.0
7.6,52180,AGENT,3798.1,2197.17,PIT,3770.616334513538,0,0,7.0
7.7,52180,AGENT,3797.5,2196.63,PIT,3770.616334513538,0,0,7.0
7.8,52180,AGENT,3796.9,2196.1,PIT,3770.616334513538,0,0,7.0
7.9,52180,AGENT,3796.3,2195.57,PIT,3770.616334513538,0,0,7.0
8.0,52180,AGENT,3795.72,2195.06,PIT,3770.616334513538,0,0,7.0
8.1,52180,AGENT,3795.15,2194.55,PIT,3770.616334513538,0,0,7.0
8.2,52180,AGENT,3794.58,2194.05,PIT,3770.616334513538,0,0,7.0
8.3,52180,AGENT,3794.02,2193.55,PIT,3770.616334513538,0,0,7.0
8.4,52180,AGENT,3793.47,2193.06,PIT,3770.616334513538,0,0,7.0
8.5,52180,AGENT,3792.93,2192.58,PIT,3770.616334513538,0,0,7.0
8.6,52180,AGENT,3792.39,2192.1,PIT,3770.616334513538,0,0,7.0
8.7,52180,AGENT,3791.86,2191.63,PIT,3770.616334513538,0,0,7.0
8.8,52180,AGENT,3791.33,2191.17,PIT,3770.616334513538,0,0,7.0
8.9,52180,AGENT,3790.82,2190.71,PIT,3770.616334513538,0,0,7.0
