TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,-51.9648,2034.1,MIA
64.1,52180,AGENT,-53.0666,2034.05,MIA
64.2,52180,AGENT,-54.1685,2034.0,MIA
64.3,52180,AGENT,-55.2703,2033.96,MIA
64.4,52180,AGENT,-56.3724,2033.91,MIA
64.5,52180,AGENT,-57.4752,2033.87,MIA
64.6,52180,AGENT,-58.5772,2033.82,MIA
64.7,52180,AGENT,-59.6734,2033.77,MIA
64.8,52180,AGENT,-60.76,2033.73,MIA
64.9,52180,AGENT,-61.8375,2033.68,MIA
65.0,52180,AGENT,-62.906,2033.64,MIA
65.1,52180,AGENT,-63.9658,2033.59,MIA
65.2,52180,AGENT,-65.0167,2033.55,MIA
65.3,52180,AGENT,-66.0574,2033.5,MIA
65.4,52180,AGENT,-67.0865,2033.46,MIA
65.5,52180,AGENT,-68.1041,2033.41,MIA
65.6,52180,AGENT,-69.1105,2033.37,MIA
65.7,52180,AGENT,-70.1059,2033.33,MIA
65.8,52180,AGENT,-71.0903,2033.28,MIA
65.9,52180,AGENT,-72.0638,2033.24,MIA
66.0,52180,AGENT,-73.0265,2033.2,MIA
66.1,52180,AGENT,-73.9783,2033.16,MIA
66.2,52180,AGENT,-74.9193,2033.11,MIA
66.3,52180,AGENT,-75.8442,2033.07,MIA
66.4,52180,AGENT,-76.7533,2033.03,MIA
66.5,52180,AGENT,-77.6462,2032.99,MIA
66.6,52180,AGENT,-78.5233,2032.96,MIA
66.7,52180,AGENT,-79.3897,2032.92,MIA
66.8,52180,AGENT,-80.2453,2032.88,MIA
66.9,52180,AGENT,-81.0849,2032.84,MIA
67.0,52180,AGENT,-81.9087,2032.81,MIA
67.1,52180,AGENT,-82.7217,2032.77,MIA
67.2,52180,AGENT,-83.5241,2032.74,MIA
67.3,52180,AGENT,-84.3156,2032.7,MIA
67.4,52180,AGENT,-85.0964,2032.67,MIA
67.5,52180,AGENT,-85.8662,2032.64,MIA
67.6,52180,AGENT,-86.6253,2032.6,MIA
67.7,52180,AGENT,-87.3734,2032.57,MIA
67.8,52180,AGENT,-88.1108,2032.54,MIA
67.9,52180,AGENT,-88.8387,2032.51,MIA
68.0,52180,AGENT,-89.5572,2032.47,MIA
68.1,52180,AGENT,-90.2718,2032.44,MIA
68.2,52180,AGENT,-90.9877,2032.41,MIA
68.3,52180,AGENT,-91.7038,2032.37,MIA
68.4,52180,AGENT,-92.4161,2032.34,MIA
68.5,52180,AGENT,-93.1211,2032.3,MIA
68.6,52180,AGENT,-93.8225,2032.27,MIA
68.7,52180,AGENT,-94.5204,2032.23,MIA
68.8,52180,AGENT,-95.2208,2032.19,MIA
68.9,52180,AGENT,-95.9336,2032.15,MIA
