TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,3282.96,1835.41,PIT,3266.710169803442,0,1,4.0
10.1,52180,AGENT,3282.5,1834.99,PIT,3266.710169803442,0,1,4.0
10.2,52180,AGENT,3282.04,1834.57,PIT,3266.710169803442,0,1,4.0
10.3,52180,AGENT,3281.58,1834.16,PIT,3266.710169803442,0,1,4.0
10.4,52180,AGENT,3281.11,1833.74,PIT,3266.710169803442,0,1,4.0
10.5,52180,AGENT,3280.64,1833.32,PIT,3266.710169803442,0,1,4.0
10.6,52180,AGENT,3280.17,1832.9,PIT,3266.710169803442,0,1,4.0
10.7,52180,AGENT,3279.69,1832.48,PIT,3266.710169803442,0,1,4.0
10.8,52180,AGENT,3279.21,1832.05,PIT,3266.710169803442,0,1,4.0
10.9,52180,AGENT,3278.72,1831.62,PIT,3266.710169803442,0,1,4.0
11.0,52180,AGENT,3278.23,1831.18,PIT,3266.710169803442,0,1,4.0
11.1,52180,AGENT,3277.73,1830.75,PIT,3266.710169803442,0,1,4.0
11.2,52180,AGENT,3277.23,1830.31,PIT,3266.710169803442,0,1,4.0
11.3,52180,AGENT,3276.74,1829.87,PIT,3266.710169803442,0,1,4.0
11.4,52180,AGENT,3276.25,1829.44,PIT,3266.710169803442,0,1,4.0
11.5,52180,AGENT,3275.76,1829.01,PIT,3266.710169803442,0,1,4.0
11.6,52180,AGENT,3275.28,1828.58,PIT,3266.710169803442,0,1,4.0
11.7,52180,AGENT,3274.81,1828.15,PIT,3266.710169803442,0,1,4.0
11.8,52180,AGENT,3274.34,1827.72,PIT,3266.710169803442,0,1,4.0
11.9,52180,AGENT,3273.88,1827.29,PIT,3266.710169803442,0,1,4.0
12.0,52180,AGENT,3273.42,1826.84,PIT,3266.710169803442,0,1,4.0
12.1,52180,AGENT,3272.97,1826.4,PIT,3266.710169803442,0,1,4.0
12.2,52180,AGENT,3272.53,1825.95,PIT,3266.710169803442,0,1,4.0
12.3,52180,AGENT,3272.11,1825.51,PIT,3266.710169803442,0,1,4.0
12.4,52180,AGENT,3271.69,1825.06,PIT,3266.710169803442,0,1,4.0
12.5,52180,AGENT,3271.3,1824.62,PIT,3266.710169803442,0,1,4.0
12.6,52180,AGENT,3270.92,1824.18,PIT,3266.710169803442,0,1,4.0
12.7,52180,AGENT,3270.55,1823.74,PIT,3266.710169803442,0,1,4.0
12.8,52180,AGENT,3270.21,1823.3,PIT,3266.710169803442,0,1,4.0
12.9,52180,AGENT,3269.88,1822.87,PIT,3266.710169803442,0,1,4.0
13.0,52180,AGENT,3269.58,1822.43,PIT,3266.710169803442,0,1,4.0
13.1,52180,AGENT,3269.31,1821.99,PIT,3266.710169803442,0,1,4.0
13.2,52180,AGENT,3269.05,1821.54,PIT,3266.710169803442,0,1,4.0
13.3,52180,AGENT,3268.83,1821.09,PIT,3266.710169803442,0,1,4.0
13.4,52180,AGENT,3268.63,1820.63,PIT,3266.710169803442,0,1,4.0
13.5,52180,AGENT,3268.46,1820.17,PIT,3266.710169803442,0,1,4.0
13.6,52180,AGENT,3268.32,1819.71,PIT,3266.710169803442,0,1,4.0
13.7,52180,AGENT,3268.2,1819.25,PIT,3266.710169803442,0,1,4.0
13.8,52180,AGENT,3268.11,1818.78,PIT,3266.710169803442,0,1,4.0
13.9,52180,AGENT,3268.05,1818.32,PIT,3266.710169803442,0,1,4.0
14.0,52180,AGENT,3268.02,1817.85,PIT,3266.710169803442,0,1,4.0
14.1,52180,AGENT,3268.02,1817.38,PIT,3266.710169803442,0,1,4.0
14.2,52180,AGENT,3268.05,1816.9,PIT,3266.710169803442,0,1,4.0
14.3,52180,AGENT,3268.1,1816.42,PIT,3266.710169803442,0,1,4.0
14.4,52180,AGENT,3268.18,1815.94,PIT,3266.710169803442,0,1,4.0
14.5,52180,AGENT,3268.29,1815.45,PIT,3266.710169803442,0,1,4.0
14.6,52180,AGENT,3268.42,1814.97,PIT,3266.710169803442,0,1,4.0
14.7,52180,AGENT,3268.57,1814.48,PIT,3266.710169803442,0,1,4.0
14.8,52180,AGENT,3268.75,1814.0,PIT,3266.710169803442,0,1,4.0
14.9,52180,AGENT,3268.94,1813.51,PIT,3266.710169803442,0,1,4.0
