TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,530.594,3186.34,MIA
36.1,52180,AGENT,530.629,3185.43,MIA
36.2,52180,AGENT,530.663,3184.53,MIA
36.3,52180,AGENT,530.698,3183.62,MIA
36.4,52180,AGENT,530.732,3182.71,MIA
36.5,52180,AGENT,530.767,3181.81,MIA
36.6,52180,AGENT,530.801,3180.9,MIA
36.7,52180,AGENT,530.836,3180.0,MIA
36.8,52180,AGENT,530.87,3179.09,MIA
36.9,52180,AGENT,530.904,3178.18,MIA
37.0,52180,AGENT,530.937,3177.28,MIA
37.1,52180,AGENT,530.971,3176.37,MIA
37.2,52180,AGENT,531.004,3175.46,MIA
37.3,52180,AGENT,531.037,3174.56,MIA
37.4,52180,AGENT,531.07,3173.65,MIA
37.5,52180,AGENT,531.103,3172.75,MIA
37.6,52180,AGENT,531.135,3171.84,MIA
37.7,52180,AGENT,531.167,3170.93,MIA
37.8,52180,AGENT,531.199,3170.03,MIA
37.9,52180,AGENT,531.231,3169.12,MIA
38.0,52180,AGENT,531.262,3168.22,MIA
38.1,52180,AGENT,531.293,3167.31,MIA
38.2,52180,AGENT,531.324,3166.4,MIA
38.3,52180,AGENT,531.354,3165.5,MIA
38.4,52180,AGENT,531.384,3164.59,MIA
38.5,52180,AGENT,531.414,3163.68,MIA
38.6,52180,AGENT,531.444,3162.78,MIA
38.7,52180,AGENT,531.473,3161.87,MIA
38.8,52180,AGENT,531.502,3160.97,MIA
38.9,52180,AGENT,531.531,3160.06,MIA
39.0,52180,AGENT,531.56,3159.15,MIA
39.1,52180,AGENT,531.589,3158.25,MIA
39.2,52180,AGENT,531.617,3157.34,MIA
39.3,52180,AGENT,531.645,3156.43,MIA
39.4,52180,AGENT,531.674,3155.53,MIA
39.5,52180,AGENT,531.701,3154.62,MIA
39.6,52180,AGENT,531.729,3153.72,MIA
39.7,52180,AGENT,531.757,3152.81,MIA
39.8,52180,AGENT,531.784,3151.9,MIA
39.9,52180,AGENT,531.811,3151.0,MIA
40.0,52180,AGENT,531.838,3150.09,MIA
40.1,52180,AGENT,531.866,3149.18,MIA
40.2,52180,AGENT,531.893,3148.26,MIA
40.3,52180,AGENT,531.92,3147.35,MIA
40.4,52180,AGENT,531.947,3146.43,MIA
40.5,52180,AGENT,531.974,3145.52,MIA
40.6,52180,AGENT,532.0,3144.6,MIA
40.7,52180,AGENT,532.027,3143.68,MIA
40.8,52180,AGENT,532.053,3142.77,MIA
40.9,52180,AGENT,532.08,3141.85,MIA
