TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,699.506,3223.81,MIA
24.1,52180,AGENT,699.278,3223.47,MIA
24.2,52180,AGENT,699.026,3223.16,MIA
24.3,52180,AGENT,698.751,3222.86,MIA
24.4,52180,AGENT,698.454,3222.57,MIA
24.5,52180,AGENT,698.137,3222.31,MIA
24.6,52180,AGENT,697.801,3222.06,MIA
24.7,52180,AGENT,697.447,3221.82,MIA
24.8,52180,AGENT,697.077,3221.61,MIA
24.9,52180,AGENT,696.69,3221.41,MIA
25.0,52180,AGENT,696.288,3221.23,MIA
25.1,52180,AGENT,695.871,3221.06,MIA
25.2,52180,AGENT,695.441,3220.91,MIA
25.3,52180,AGENT,694.997,3220.77,MIA
25.4,52180,AGENT,694.541,3220.64,MIA
25.5,52180,AGENT,694.073,3220.53,MIA
25.6,52180,AGENT,693.593,3220.43,MIA
25.7,52180,AGENT,693.102,3220.35,MIA
25.8,52180,AGENT,692.599,3220.27,MIA
25.9,52180,AGENT,692.086,3220.21,MIA
26.0,52180,AGENT,691.562,3220.15,MIA
26.1,52180,AGENT,691.027,3220.1,MIA
26.2,52180,AGENT,690.48,3220.06,MIA
26.3,52180,AGENT,689.923,3220.03,MIA
26.4,52180,AGENT,689.355,3220.01,MIA
26.5,52180,AGENT,688.776,3219.99,MIA
26.6,52180,AGENT,688.187,3219.98,MIA
26.7,52180,AGENT,687.586,3219.97,MIA
26.8,52180,AGENT,686.975,3219.97,MIA
26.9,52180,AGENT,686.353,3219.97,MIA
27.0,52180,AGENT,685.72,3219.97,MIA
27.1,52180,AGENT,685.077,3219.97,MIA
27.2,52180,AGENT,684.423,3219.98,MIA
27.3,52180,AGENT,683.758,3219.99,MIA
27.4,52180,AGENT,683.082,3219.99,MIA
27.5,52180,AGENT,682.394,3220.0,MIA
27.6,52180,AGENT,681.695,3220.01,MIA
27.7,52180,AGENT,680.984,3220.02,MIA
27.8,52180,AGENT,680.261,3220.02,MIA
27.9,52180,AGENT,679.527,3220.03,MIA
28.0,52180,AGENT,678.782,3220.03,MIA
28.1,52180,AGENT,678.025,3220.04,MIA
28.2,52180,AGENT,677.256,3220.04,MIA
28.3,52180,AGENT,676.476,3220.04,MIA
28.4,52180,AGENT,675.684,3220.04,MIA
28.5,52180,AGENT,674.882,3220.03,MIA
28.6,52180,AGENT,674.07,3220.03,MIA
28.7,52180,AGENT,673.249,3220.02,MIA
28.8,52180,AGENT,672.418,3220.01,MIA
28.9,52180,AGENT,671.578,3220.0,MIA
