TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,1227.98,131.24,PIT,1207.5770954153995,0,1,3.0
16.1,52180,AGENT,1227.42,131.044,PIT,1207.5770954153995,0,1,3.0
16.2,52180,AGENT,1226.86,130.85,PIT,1207.5770954153995,0,1,3.0
16.3,52180,AGENT,1226.31,130.657,PIT,1207.5770954153995,0,1,3.0
16.4,52180,AGENT,1225.76,130.468,PIT,1207.5770954153995,0,1,3.0
16.5,52180,AGENT,1225.22,130.282,PIT,1207.5770954153995,0,1,3.0
16.6,52180,AGENT,1224.68,130.098,PIT,1207.5770954153995,0,1,3.0
16.7,52180,AGENT,1224.15,129.915,PIT,1207.5770954153995,0,1,3.0
16.8,52180,AGENT,1223.61,129.733,PIT,1207.5770954153995,0,1,3.0
16.9,52180,AGENT,1223.08,129.551,PIT,1207.5770954153995,0,1,3.0
17.0,52180,AGENT,1222.55,129.369,PIT,1207.5770954153995,0,1,3.0
17.1,52180,AGENT,1222.01,129.187,PIT,1207.5770954153995,0,1,3.0
17.2,52180,AGENT,1221.48,129.005,PIT,1207.5770954153995,0,1,3.0
17.3,52180,AGENT,1220.95,128.825,PIT,1207.5770954153995,0,1,3.0
17.4,52180,AGENT,1220.42,128.646,PIT,1207.5770954153995,0,1,3.0
17.5,52180,AGENT,1219.91,128.47,PIT,1207.5770954153995,0,1,3.0
17.6,52180,AGENT,1219.4,128.295,PIT,1207.5770954153995,0,1,3.0
17.7,52180,AGENT,1218.9,128.124,PIT,1207.5770954153995,0,1,3.0
17.8,52180,AGENT,1218.42,127.955,PIT,1207.5770954153995,0,1,3.0
17.9,52180,AGENT,1217.94,127.788,PIT,1207.5770954153995,0,1,3.0
18.0,52180,AGENT,1217.47,127.62,PIT,1207.5770954153995,0,1,3.0
18.1,52180,AGENT,1217.0,127.448,PIT,1207.5770954153995,0,1,3.0
18.2,52180,AGENT,1216.53,127.272,PIT,1207.5770954153995,0,1,3.0
18.3,52180,AGENT,1216.07,127.089,PIT,1207.5770954153995,0,1,3.0
18.4,52180,AGENT,1215.61,126.903,PIT,1207.5770954153995,0,1,3.0
18.5,52180,AGENT,1215.17,126.716,PIT,1207.5770954153995,0,1,3.0
18.6,52180,AGENT,1214.73,126.527,PIT,1207.5770954153995,0,1,3.0
18.7,52180,AGENT,1214.3,126.335,PIT,1207.5770954153995,0,1,3.0
18.8,52180,AGENT,1213.89,126.14,PIT,1207.5770954153995,0,1,3.0
18.9,52180,AGENT,1213.48,125.943,PIT,1207.5770954153995,0,1,3.0
19.0,52180,AGENT,1213.09,125.741,PIT,1207.5770954153995,0,1,3.0
19.1,52180,AGENT,1212.71,125.537,PIT,1207.5770954153995,0,1,3.0
19.2,52180,AGENT,1212.35,125.323,PIT,1207.5770954153995,0,1,3.0
19.3,52180,AGENT,1211.99,125.097,PIT,1207.5770954153995,0,1,3.0
19.4,52180,AGENT,1211.64,124.857,PIT,1207.5770954153995,0,1,3.0
19.5,52180,AGENT,1211.3,124.605,PIT,1207.5770954153995,0,1,3.0
19.6,52180,AGENT,1210.98,124.34,PIT,1207.5770954153995,0,1,3.0
19.7,52180,AGENT,1210.67,124.063,PIT,1207.5770954153995,0,1,3.0
19.8,52180,AGENT,1210.37,123.774,PIT,1207.5770954153995,0,1,3.0
19.9,52180,AGENT,1210.09,123.474,PIT,1207.5770954153995,0,1,3.0
20.0,52180,AGENT,1209.83,123.163,PIT,1207.5770954153995,0,1,3.0
20.1,52180,AGENT,1209.58,122.842,PIT,1207.5770954153995,0,1,3.0
20.2,52180,AGENT,1209.34,122.513,PIT,1207.5770954153995,0,1,3.0
20.3,52180,AGENT,1209.13,122.175,PIT,1207.5770954153995,0,1,3.0
20.4,52180,AGENT,1208.93,121.83,PIT,1207.5770954153995,0,1,3.0
20.5,52180,AGENT,1208.74,121.48,PIT,1207.5770954153995,0,1,3.0
20.6,52180,AGENT,1208.58,121.124,PIT,1207.5770954153995,0,1,3.0
20.7,52180,AGENT,1208.43,120.764,PIT,1207.5770954153995,0,1,3.0
20.8,52180,AGENT,1208.3,120.4,PIT,1207.5770954153995,0,1,3.0
20.9,52180,AGENT,1208.19,120.035,PIT,1207.5770954153995,0,1,3.0
