TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,-406.177,2318.73,MIA,-491.9730633060748,1,0,5.0
18.1,52180,AGENT,-406.321,2318.89,MIA,-491.9730633060748,1,0,5.0
18.2,52180,AGENT,-406.481,2319.03,MIA,-491.9730633060748,1,0,5.0
18.3,52180,AGENT,-406.657,2319.17,MIA,-491.9730633060748,1,0,5.0
18.4,52180,AGENT,-406.848,2319.3,MIA,-491.9730633060748,1,0,5.0
18.5,52180,AGENT,-407.053,2319.42,MIA,-491.9730633060748,1,0,5.0
18.6,52180,AGENT,-407.273,2319.53,MIA,-491.9730633060748,1,0,5.0
18.7,52180,AGENT,-407.506,2319.63,MIA,-491.9730633060748,1,0,5.0
18.8,52180,AGENT,-407.753,2319.73,MIA,-491.9730633060748,1,0,5.0
18.9,52180,AGENT,-408.014,2319.81,MIA,-491.9730633060748,1,0,5.0
19.0,52180,AGENT,-408.287,2319.89,MIA,-491.9730633060748,1,0,5.0
19.1,52180,AGENT,-408.573,2319.96,MIA,-491.9730633060748,1,0,5.0
19.2,52180,AGENT,-408.87,2320.02,MIA,-491.9730633060748,1,0,5.0
19.3,52180,AGENT,-409.179,2320.07,MIA,-491.9730633060748,1,0,5.0
19.4,52180,AGENT,-409.499,2320.12,MIA,-491.9730633060748,1,0,5.0
19.5,52180,AGENT,-409.831,2320.16,MIA,-491.9730633060748,1,0,5.0
19.6,52180,AGENT,-410.174,2320.19,MIA,-491.9730633060748,1,0,5.0
19.7,52180,AGENT,-410.528,2320.22,MIA,-491.9730633060748,1,0,5.0
19.8,52180,AGENT,-410.891,2320.24,MIA,-491.9730633060748,1,0,5.0
19.9,52180,AGENT,-411.263,2320.25,MIA,-491.9730633060748,1,0,5.0
20.0,52180,AGENT,-411.646,2320.26,MIA,-491.9730633060748,1,0,5.0
20.1,52180,AGENT,-412.04,2320.27,MIA,-491.9730633060748,1,0,5.0
20.2,52180,AGENT,-412.446,2320.27,MIA,-491.9730633060748,1,0,5.0
20.3,52180,AGENT,-412.863,2320.27,MIA,-491.9730633060748,1,0,5.0
20.4,52180,AGENT,-413.292,2320.26,MIA,-491.9730633060748,1,0,5.0
20.5,52180,AGENT,-413.73,2320.25,MIA,-491.9730633060748,1,0,5.0
20.6,52180,AGENT,-414.174,2320.24,MIA,-491.9730633060748,1,0,5.0
20.7,52180,AGENT,-414.621,2320.23,MIA,-491.9730633060748,1,0,5.0
20.8,52180,AGENT,-415.067,2320.21,MIA,-491.9730633060748,1,0,5.0
20.9,52180,AGENT,-415.514,2320.2,MIA,-491.9730633060748,1,0,5.0
21.0,52180,AGENT,-415.959,2320.18,MIA,-491.9730633060748,1,0,5.0
21.1,52180,AGENT,-416.404,2320.16,MIA,-491.9730633060748,1,0,5.0
21.2,52180,AGENT,-416.849,2320.14,MIA,-491.9730633060748,1,0,5.0
21.3,52180,AGENT,-417.3,2320.12,MIA,-491.9730633060748,1,0,5.0
21.4,52180,AGENT,-417.761,2320.1,MIA,-491.9730633060748,1,0,5.0
21.5,52180,AGENT,-418.232,2320.08,MIA,-491.9730633060748,1,0,5.0
21.6,52180,AGENT,-418.713,2320.06,MIA,-491.9730633060748,1,0,5.0
21.7,52180,AGENT,-419.2,2320.04,MIA,-491.9730633060748,1,0,5.0
21.8,52180,AGENT,-419.688,2320.01,MIA,-491.9730633060748,1,0,5.0
21.9,52180,AGENT,-420.176,2319.99,MIA,-491.9730633060748,1,0,5.0
22.0,52180,AGENT,-420.663,2319.97,MIA,-491.9730633060748,1,0,5.0
22.1,52180,AGENT,-421.151,2319.94,MIA,-491.9730633060748,1,0,5.0
22.2,52180,AGENT,-421.638,2319.92,MIA,-491.9730633060748,1,0,5.0
22.3,52180,AGENT,-422.13,2319.89,MIA,-491.9730633060748,1,0,5.0
22.4,52180,AGENT,-422.631,2319.86,MIA,-491.9730633060748,1,0,5.0
22.5,52180,AGENT,-423.14,2319.82,MIA,-491.9730633060748,1,0,5.0
22.6,52180,AGENT,-423.657,2319.78,MIA,-491.9730633060748,1,0,5.0
22.7,52180,AGENT,-424.178,2319.74,MIA,-491.9730633060748,1,0,5.0
22.8,52180,AGENT,-424.697,2319.69,MIA,-491.9730633060748,1,0,5.0
22.9,52180,AGENT,-425.215,2319.64,MIA,-491.9730633060748,1,0,5.0
