TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,1282.9,-110.19,PIT
40.1,52180,AGENT,1283.72,-110.587,PIT
40.2,52180,AGENT,1284.54,-110.985,PIT
40.3,52180,AGENT,1285.37,-111.382,PIT
40.4,52180,AGENT,1286.19,-111.779,PIT
40.5,52180,AGENT,1287.02,-112.177,PIT
40.6,52180,AGENT,1287.84,-112.574,PIT
40.7,52180,AGENT,1288.66,-112.97,PIT
40.8,52180,AGENT,1289.48,-113.363,PIT
40.9,52180,AGENT,1290.29,-113.752,PIT
41.0,52180,AGENT,1291.09,-114.137,PIT
41.1,52180,AGENT,1291.88,-114.518,PIT
41.2,52180,AGENT,1292.67,-114.894,PIT
41.3,52180,AGENT,1293.44,-115.266,PIT
41.4,52180,AGENT,1294.21,-115.634,PIT
41.5,52180,AGENT,1294.97,-115.998,PIT
41.6,52180,AGENT,1295.72,-116.357,PIT
41.7,52180,AGENT,1296.47,-116.713,PIT
41.8,52180,AGENT,1297.2,-117.065,PIT
41.9,52180,AGENT,1297.93,-117.412,PIT
42.0,52180,AGENT,1298.65,-117.754,PIT
42.1,52180,AGENT,1299.35,-118.091,PIT
42.2,52180,AGENT,1300.05,-118.422,PIT
42.3,52180,AGENT,1300.73,-118.749,PIT
42.4,52180,AGENT,1301.41,-119.07,PIT
42.5,52180,AGENT,1302.07,-119.387,PIT
42.6,52180,AGENT,1302.73,-119.698,PIT
42.7,52180,AGENT,1303.37,-120.004,PIT
42.8,52180,AGENT,1304.0,-120.305,PIT
42.9,52180,AGENT,1304.63,-120.601,PIT
43.0,52180,AGENT,1305.24,-120.892,PIT
43.1,52180,AGENT,1305.84,-121.177,PIT
43.2,52180,AGENT,1306.43,-121.458,PIT
43.3,52180,AGENT,1307.02,-121.735,PIT
43.4,52180,AGENT,1307.59,-122.007,PIT
43.5,52180,AGENT,1308.16,-122.276,PIT
43.6,52180,AGENT,1308.72,-122.541,PIT
43.7,52180,AGENT,1309.27,-122.802,PIT
43.8,52180,AGENT,1309.82,-123.062,PIT
43.9,52180,AGENT,1310.36,-123.319,PIT
44.0,52180,AGENT,1310.9,-123.575,PIT
44.1,52180,AGENT,1311.44,-123.828,PIT
44.2,52180,AGENT,1311.97,-124.079,PIT
44.3,52180,AGENT,1312.5,-124.33,PIT
44.4,52180,AGENT,1313.04,-124.581,PIT
44.5,52180,AGENT,1313.58,-124.833,PIT
44.6,52180,AGENT,1314.12,-125.084,PIT
44.7,52180,AGENT,1314.66,-125.334,PIT
44.8,52180,AGENT,1315.21,-125.586,PIT
44.9,52180,AGENT,1315.76,-125.84,PIT
