TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,2139.41,798.953,PIT,1995.9836310905416,1,1,2.0
4.1,52180,AGENT,2138.66,798.249,PIT,1995.9836310905416,1,1,2.0
4.2,52180,AGENT,2137.9,797.54,PIT,1995.9836310905416,1,1,2.0
4.3,52180,AGENT,2137.13,796.826,PIT,1995.9836310905416,1,1,2.0
4.4,52180,AGENT,2136.35,796.107,PIT,1995.9836310905416,1,1,2.0
4.5,52180,AGENT,2135.56,795.384,PIT,1995.9836310905416,1,1,2.0
4.6,52180,AGENT,2134.76,794.656,PIT,1995.9836310905416,1,1,2.0
4.7,52180,AGENT,2133.95,793.923,PIT,1995.9836310905416,1,1,2.0
4.8,52180,AGENT,2133.13,793.188,PIT,1995.9836310905416,1,1,2.0
4.9,52180,AGENT,2132.3,792.448,PIT,1995.9836310905416,1,1,2.0
5.0,52180,AGENT,2131.45,791.706,PIT,1995.9836310905416,1,1,2.0
5.1,52180,AGENT,2130.6,790.959,PIT,1995.9836310905416,1,1,2.0
5.2,52180,AGENT,2129.74,790.209,PIT,1995.9836310905416,1,1,2.0
5.3,52180,AGENT,2128.88,789.455,PIT,1995.9836310905416,1,1,2.0
5.4,52180,AGENT,2128.0,788.697,PIT,1995.9836310905416,1,1,2.0
5.5,52180,AGENT,2127.11,787.934,PIT,1995.9836310905416,1,1,2.0
5.6,52180,AGENT,2126.21,787.168,PIT,1995.9836310905416,1,1,2.0
5.7,52180,AGENT,2125.31,786.397,PIT,1995.9836310905416,1,1,2.0
5.8,52180,AGENT,2124.4,785.621,PIT,1995.9836310905416,1,1,2.0
5.9,52180,AGENT,2123.48,784.844,PIT,1995.9836310905416,1,1,2.0
6.0,52180,AGENT,2122.56,784.069,PIT,1995.9836310905416,1,1,2.0
6.1,52180,AGENT,2121.64,783.294,PIT,1995.9836310905416,1,1,2.0
6.2,52180,AGENT,2120.72,782.521,PIT,1995.9836310905416,1,1,2.0
6.3,52180,AGENT,2119.8,781.748,PIT,1995.9836310905416,1,1,2.0
6.4,52180,AGENT,2118.88,780.977,PIT,1995.9836310905416,1,1,2.0
6.5,52180,AGENT,2117.95,780.206,PIT,1995.9836310905416,1,1,2.0
6.6,52180,AGENT,2117.03,779.435,PIT,1995.9836310905416,1,1,2.0
6.7,52180,AGENT,2116.11,778.665,PIT,1995.9836310905416,1,1,2.0
6.8,52180,AGENT,2115.18,777.896,PIT,1995.9836310905416,1,1,2.0
6.9,52180,AGENT,2114.26,777.127,PIT,1995.9836310905416,1,1,2.0
7.0,52180,AGENT,2113.33,776.358,PIT,1995.9836310905416,1,1,2.0
7.1,52180,AGENT,2112.41,775.589,PIT,1995.9836310905416,1,1,2.0
7.2,52180,AGENT,2111.48,774.821,PIT,1995.9836310905416,1,1,2.0
7.3,52180,AGENT,2110.56,774.053,PIT,1995.9836310905416,1,1,2.0
7.4,52180,AGENT,2109.63,773.284,PIT,1995.9836310905416,1,1,2.0
7.5,52180,AGENT,2108.71,772.516,PIT,1995.9836310905416,1,1,2.0
7.6,52180,AGENT,2107.78,771.744,PIT,1995.9836310905416,1,1,2.0
7.7,52180,AGENT,2106.85,770.969,PIT,1995.9836310905416,1,1,2.0
7.8,52180,AGENT,2105.91,770.193,PIT,1995.9836310905416,1,1,2.0
7.9,52180,AGENT,2104.98,769.417,PIT,1995.9836310905416,1,1,2.0
8.0,52180,AGENT,2104.04,768.641,PIT,1995.9836310905416,1,1,2.0
8.1,52180,AGENT,2103.11,767.864,PIT,1995.9836310905416,1,1,2.0
8.2,52180,AGENT,2102.18,767.087,PIT,1995.9836310905416,1,1,2.0
8.3,52180,AGENT,2101.24,766.31,PIT,1995.9836310905416,1,1,2.0
8.4,52180,AGENT,2100.31,765.537,PIT,1995.9836310905416,1,1,2.0
8.5,52180,AGENT,2099.39,764.77,PIT,1995.9836310905416,1,1,2.0
8.6,52180,AGENT,2098.48,764.008,PIT,1995.9836310905416,1,1,2.0
8.7,52180,AGENT,2097.57,763.249,PIT,1995.9836310905416,1,1,2.0
8.8,52180,AGENT,2096.66,762.49,PIT,1995.9836310905416,1,1,2.0
8.9,52180,AGENT,2095.75,761.733,PIT,1995.9836310905416,1,1,2.0
