TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1898.0,52180,AGENT,2700.43,1575.42,PIT
1898.1,52180,AGENT,2701.16,1576.11,PIT
1898.2,52180,AGENT,2701.9,1576.8,PIT
1898.3,52180,AGENT,2702.63,1577.49,PIT
1898.4,52180,AGENT,2703.37,1578.17,PIT
1898.5,52180,AGENT,2704.1,1578.86,PIT
1898.6,52180,AGENT,2704.84,1579.55,PIT
1898.7,52180,AGENT,2705.57,1580.24,PIT
1898.8,52180,AGENT,2706.31,1580.93,PIT
1898.9,52180,AGENT,2707.04,1581.62,PIT
1899.0,52180,AGENT,2707.78,1582.31,PIT
1899.1,52180,AGENT,2708.51,1583.0,PIT
1899.2,52180,AGENT,2709.24,1583.69,PIT
1899.3,52180,AGENT,2709.98,1584.38,PIT
1899.4,52180,AGENT,2710.71,1585.07,PIT
1899.5,52180,AGENT,2711.45,1585.76,PIT
1899.6,52180,AGENT,2712.18,1586.45,PIT
1899.7,52180,AGENT,2712.91,1587.14,PIT
1899.8,52180,AGENT,2713.65,1587.83,PIT
1899.9,52180,AGENT,2714.38,1588.52,PIT
1900.0,52180,AGENT,2715.11,1589.21,PIT
1900.1,52180,AGENT,2715.85,1589.9,PIT
1900.2,52180,AGENT,2716.58,1590.59,PIT
1900.3,52180,AGENT,2717.32,1591.28,PIT
1900.4,52180,AGENT,2718.05,1591.97,PIT
1900.5,52180,AGENT,2718.78,1592.66,PIT
1900.6,52180,AGENT,2719.52,1593.36,PIT
1900.7,52180,AGENT,2720.25,1594.05,PIT
1900.8,52180,AGENT,2720.98,1594.74,PIT
1900.9,52180,AGENT,2721.72,1595.43,PIT
1901.0,52180,AGENT,2722.45,1596.12,PIT
1901.1,52180,AGENT,2723.18,1596.81,PIT
1901.2,52180,AGENT,2723.92,1597.5,PIT
1901.3,52180,AGENT,2724.65,1598.19,PIT
1901.4,52180,AGENT,2725.38,1598.88,PIT
1901.5,52180,AGENT,2726.11,1599.57,PIT
1901.6,52180,AGENT,2726.85,1600.26,PIT
1901.7,52180,AGENT,2727.58,1600.96,PIT
1901.8,52180,AGENT,2728.31,1601.65,PIT
1901.9,52180,AGENT,2729.05,1602.34,PIT
1902.0,52180,AGENT,2729.78,1603.03,PIT
1902.1,52180,AGENT,2730.51,1603.72,PIT
1902.2,52180,AGENT,2731.24,1604.41,PIT
1902.3,52180,AGENT,2731.98,1605.1,PIT
1902.4,52180,AGENT,2732.71,1605.79,PIT
1902.5,52180,AGENT,2733.44,1606.48,PIT
1902.6,52180,AGENT,2734.18,1607.18,PIT
1902.7,52180,AGENT,2734.91,1607.86,PIT
1902.8,52180,AGENT,2735.63,1608.55,PIT
1902.9,52180,AGENT,2736.35,1609.23,PIT
