TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,1588.94,457.821,PIT
28.1,52180,AGENT,1588.75,458.391,PIT
28.2,52180,AGENT,1588.57,458.961,PIT
28.3,52180,AGENT,1588.38,459.531,PIT
28.4,52180,AGENT,1588.19,460.101,PIT
28.5,52180,AGENT,1588.01,460.671,PIT
28.6,52180,AGENT,1587.82,461.241,PIT
28.7,52180,AGENT,1587.64,461.811,PIT
28.8,52180,AGENT,1587.45,462.382,PIT
28.9,52180,AGENT,1587.26,462.952,PIT
29.0,52180,AGENT,1587.08,463.522,PIT
29.1,52180,AGENT,1586.89,464.093,PIT
29.2,52180,AGENT,1586.71,464.664,PIT
29.3,52180,AGENT,1586.53,465.234,PIT
29.4,52180,AGENT,1586.34,465.805,PIT
29.5,52180,AGENT,1586.16,466.376,PIT
29.6,52180,AGENT,1585.97,466.947,PIT
29.7,52180,AGENT,1585.79,467.518,PIT
29.8,52180,AGENT,1585.61,468.089,PIT
29.9,52180,AGENT,1585.42,468.66,PIT
30.0,52180,AGENT,1585.24,469.232,PIT
30.1,52180,AGENT,1585.06,469.803,PIT
30.2,52180,AGENT,1584.88,470.375,PIT
30.3,52180,AGENT,1584.7,470.946,PIT
30.4,52180,AGENT,1584.52,471.518,PIT
30.5,52180,AGENT,1584.33,472.09,PIT
30.6,52180,AGENT,1584.15,472.661,PIT
30.7,52180,AGENT,1583.97,473.233,PIT
30.8,52180,AGENT,1583.79,473.805,PIT
30.9,52180,AGENT,1583.61,474.377,PIT
31.0,52180,AGENT,1583.43,474.949,PIT
31.1,52180,AGENT,1583.25,475.522,PIT
31.2,52180,AGENT,1583.07,476.094,PIT
31.3,52180,AGENT,1582.89,476.666,PIT
31.4,52180,AGENT,1582.72,477.239,PIT
31.5,52180,AGENT,1582.54,477.811,PIT
31.6,52180,AGENT,1582.36,478.384,PIT
31.7,52180,AGENT,1582.18,478.956,PIT
31.8,52180,AGENT,1582.0,479.529,PIT
31.9,52180,AGENT,1581.82,480.101,PIT
32.0,52180,AGENT,1581.65,480.674,PIT
32.1,52180,AGENT,1581.47,481.247,PIT
32.2,52180,AGENT,1581.29,481.82,PIT
32.3,52180,AGENT,1581.11,482.393,PIT
32.4,52180,AGENT,1580.94,482.966,PIT
32.5,52180,AGENT,1580.76,483.539,PIT
32.6,52180,AGENT,1580.58,484.112,PIT
32.7,52180,AGENT,1580.4,484.685,PIT
32.8,52180,AGENT,1580.23,485.258,PIT
32.9,52180,AGENT,1580.05,485.831,PIT
