TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,874.118,276.499,PIT
0.1,52180,AGENT,873.537,276.35,PIT
0.2,52180,AGENT,872.955,276.216,PIT
0.3,52180,AGENT,872.371,276.098,PIT
0.4,52180,AGENT,871.786,275.996,PIT
0.5,52180,AGENT,871.201,275.91,PIT
0.6,52180,AGENT,870.621,275.838,PIT
0.7,52180,AGENT,870.05,275.78,PIT
0.8,52180,AGENT,869.488,275.735,PIT
0.9,52180,AGENT,868.931,275.706,PIT
1.0,52180,AGENT,868.378,275.692,PIT
1.1,52180,AGENT,867.832,275.694,PIT
1.2,52180,AGENT,867.298,275.708,PIT
1.3,52180,AGENT,866.775,275.734,PIT
1.4,52180,AGENT,866.264,275.773,PIT
1.5,52180,AGENT,865.766,275.823,PIT
1.6,52180,AGENT,865.279,275.889,PIT
1.7,52180,AGENT,864.799,275.973,PIT
1.8,52180,AGENT,864.328,276.075,PIT
1.9,52180,AGENT,863.866,276.196,PIT
2.0,52180,AGENT,863.414,276.336,PIT
2.1,52180,AGENT,862.973,276.496,PIT
2.2,52180,AGENT,862.543,276.674,PIT
2.3,52180,AGENT,862.124,276.87,PIT
2.4,52180,AGENT,861.718,277.082,PIT
2.5,52180,AGENT,861.324,277.312,PIT
2.6,52180,AGENT,860.944,277.556,PIT
2.7,52180,AGENT,860.577,277.816,PIT
2.8,52180,AGENT,860.224,278.089,PIT
2.9,52180,AGENT,859.882,278.381,PIT
3.0,52180,AGENT,859.551,278.694,PIT
3.1,52180,AGENT,859.231,279.027,PIT
3.2,52180,AGENT,858.921,279.38,PIT
3.3,52180,AGENT,858.621,279.753,PIT
3.4,52180,AGENT,858.332,280.144,PIT
3.5,52180,AGENT,858.052,280.553,PIT
3.6,52180,AGENT,857.781,280.98,PIT
3.7,52180,AGENT,857.518,281.424,PIT
3.8,52180,AGENT,857.264,281.884,PIT
3.9,52180,AGENT,857.018,282.361,PIT
4.0,52180,AGENT,856.779,282.852,PIT
4.1,52180,AGENT,856.546,283.359,PIT
4.2,52180,AGENT,856.319,283.88,PIT
4.3,52180,AGENT,856.097,284.416,PIT
4.4,52180,AGENT,855.88,284.965,PIT
4.5,52180,AGENT,855.667,285.527,PIT
4.6,52180,AGENT,855.459,286.1,PIT
4.7,52180,AGENT,855.253,286.684,PIT
4.8,52180,AGENT,855.051,287.279,PIT
4.9,52180,AGENT,854.85,287.885,PIT
