TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
140.0,52180,AGENT,1574.06,517.758,PIT
140.1,52180,AGENT,1573.89,518.26,PIT
140.2,52180,AGENT,1573.72,518.763,PIT
140.3,52180,AGENT,1573.55,519.265,PIT
140.4,52180,AGENT,1573.38,519.767,PIT
140.5,52180,AGENT,1573.21,520.268,PIT
140.6,52180,AGENT,1573.03,520.768,PIT
140.7,52180,AGENT,1572.85,521.268,PIT
140.8,52180,AGENT,1572.68,521.768,PIT
140.9,52180,AGENT,1572.5,522.266,PIT
141.0,52180,AGENT,1572.31,522.765,PIT
141.1,52180,AGENT,1572.13,523.262,PIT
141.2,52180,AGENT,1571.94,523.759,PIT
141.3,52180,AGENT,1571.76,524.254,PIT
141.4,52180,AGENT,1571.57,524.749,PIT
141.5,52180,AGENT,1571.37,525.243,PIT
141.6,52180,AGENT,1571.18,525.737,PIT
141.7,52180,AGENT,1570.98,526.229,PIT
141.8,52180,AGENT,1570.78,526.72,PIT
141.9,52180,AGENT,1570.58,527.21,PIT
142.0,52180,AGENT,1570.38,527.699,PIT
142.1,52180,AGENT,1570.17,528.187,PIT
142.2,52180,AGENT,1569.96,528.674,PIT
142.3,52180,AGENT,1569.75,529.159,PIT
142.4,52180,AGENT,1569.53,529.644,PIT
142.5,52180,AGENT,1569.32,530.127,PIT
142.6,52180,AGENT,1569.1,530.609,PIT
142.7,52180,AGENT,1568.87,531.09,PIT
142.8,52180,AGENT,1568.65,531.57,PIT
142.9,52180,AGENT,1568.42,532.048,PIT
143.0,52180,AGENT,1568.19,532.525,PIT
143.1,52180,AGENT,1567.96,533.0,PIT
143.2,52180,AGENT,1567.72,533.475,PIT
143.3,52180,AGENT,1567.49,533.948,PIT
143.4,52180,AGENT,1567.25,534.42,PIT
143.5,52180,AGENT,1567.0,534.89,PIT
143.6,52180,AGENT,1566.76,535.36,PIT
143.7,52180,AGENT,1566.51,535.828,PIT
143.8,52180,AGENT,1566.26,536.295,PIT
143.9,52180,AGENT,1566.01,536.76,PIT
144.0,52180,AGENT,1565.76,537.225,PIT
144.1,52180,AGENT,1565.5,537.688,PIT
144.2,52180,AGENT,1565.24,538.15,PIT
144.3,52180,AGENT,1564.98,538.61,PIT
144.4,52180,AGENT,1564.72,539.07,PIT
144.5,52180,AGENT,1564.45,539.528,PIT
144.6,52180,AGENT,1564.19,539.985,PIT
144.7,52180,AGENT,1563.92,540.441,PIT
144.8,52180,AGENT,1563.65,540.895,PIT
144.9,52180,AGENT,1563.37,541.348,PIT
