TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,812.278,251.336,PIT
42.1,52180,AGENT,811.32,250.985,PIT
42.2,52180,AGENT,810.354,250.626,PIT
42.3,52180,AGENT,809.379,250.259,PIT
42.4,52180,AGENT,808.399,249.887,PIT
42.5,52180,AGENT,807.42,249.512,PIT
42.6,52180,AGENT,806.437,249.131,PIT
42.7,52180,AGENT,805.452,248.744,PIT
42.8,52180,AGENT,804.468,248.354,PIT
42.9,52180,AGENT,803.491,247.962,PIT
43.0,52180,AGENT,802.524,247.57,PIT
43.1,52180,AGENT,801.559,247.175,PIT
43.2,52180,AGENT,800.586,246.772,PIT
43.3,52180,AGENT,799.604,246.362,PIT
43.4,52180,AGENT,798.612,245.944,PIT
43.5,52180,AGENT,797.611,245.52,PIT
43.6,52180,AGENT,796.601,245.091,PIT
43.7,52180,AGENT,795.587,244.658,PIT
43.8,52180,AGENT,794.576,244.225,PIT
43.9,52180,AGENT,793.574,243.794,PIT
44.0,52180,AGENT,792.579,243.366,PIT
44.1,52180,AGENT,791.588,242.939,PIT
44.2,52180,AGENT,790.594,242.512,PIT
44.3,52180,AGENT,789.594,242.086,PIT
44.4,52180,AGENT,788.582,241.658,PIT
44.5,52180,AGENT,787.559,241.231,PIT
44.6,52180,AGENT,786.525,240.804,PIT
44.7,52180,AGENT,785.482,240.38,PIT
44.8,52180,AGENT,784.428,239.957,PIT
44.9,52180,AGENT,783.363,239.536,PIT
45.0,52180,AGENT,782.288,239.117,PIT
45.1,52180,AGENT,781.201,238.701,PIT
45.2,52180,AGENT,780.104,238.288,PIT
45.3,52180,AGENT,778.996,237.877,PIT
45.4,52180,AGENT,777.877,237.469,PIT
45.5,52180,AGENT,776.748,237.063,PIT
45.6,52180,AGENT,775.612,236.661,PIT
45.7,52180,AGENT,774.474,236.264,PIT
45.8,52180,AGENT,773.336,235.871,PIT
45.9,52180,AGENT,772.195,235.483,PIT
46.0,52180,AGENT,771.053,235.1,PIT
46.1,52180,AGENT,769.91,234.72,PIT
46.2,52180,AGENT,768.766,234.344,PIT
46.3,52180,AGENT,767.621,233.971,PIT
46.4,52180,AGENT,766.473,233.601,PIT
46.5,52180,AGENT,765.326,233.234,PIT
46.6,52180,AGENT,764.184,232.871,PIT
46.7,52180,AGENT,763.05,232.513,PIT
46.8,52180,AGENT,761.924,232.16,PIT
46.9,52180,AGENT,760.807,231.812,PIT
