TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,168.105,2159.87,MIA,120.0,0,1,3.0
24.1,52180,AGENT,168.093,2160.49,MIA,120.0,0,1,3.0
24.2,52180,AGENT,168.081,2161.11,MIA,120.0,0,1,3.0
24.3,52180,AGENT,168.069,2161.73,MIA,120.0,0,1,3.0
24.4,52180,AGENT,168.057,2162.34,MIA,120.0,0,1,3.0
24.5,52180,AGENT,168.044,2162.95,MIA,120.0,0,1,3.0
24.6,52180,AGENT,168.031,2163.56,MIA,120.0,0,1,3.0
24.7,52180,AGENT,168.017,2164.18,MIA,120.0,0,1,3.0
24.8,52180,AGENT,168.001,2164.79,MIA,120.0,0,1,3.0
24.9,52180,AGENT,167.985,2165.4,MIA,120.0,0,1,3.0
25.0,52180,AGENT,167.965,2166.01,MIA,120.0,0,1,3.0
25.1,52180,AGENT,167.944,2166.62,MIA,120.0,0,1,3.0
25.2,52180,AGENT,167.919,2167.23,MIA,120.0,0,1,3.0
25.3,52180,AGENT,167.892,2167.84,MIA,120.0,0,1,3.0
25.4,52180,AGENT,167.861,2168.46,MIA,120.0,0,1,3.0
25.5,52180,AGENT,167.825,2169.07,MIA,120.0,0,1,3.0
25.6,52180,AGENT,167.782,2169.68,MIA,120.0,0,1,3.0
25.7,52180,AGENT,167.733,2170.29,MIA,120.0,0,1,3.0
25.8,52180,AGENT,167.678,2170.89,MIA,120.0,0,1,3.0
25.9,52180,AGENT,167.617,2171.49,MIA,120.0,0,1,3.0
26.0,52180,AGENT,167.55,2172.07,MIA,120.0,0,1,3.0
26.1,52180,AGENT,167.475,2172.65,MIA,120.0,0,1,3.0
26.2,52180,AGENT,167.393,2173.22,MIA,120.0,0,1,3.0
26.3,52180,AGENT,167.304,2173.77,MIA,120.0,0,1,3.0
26.4,52180,AGENT,167.206,2174.32,MIA,120.0,0,1,3.0
26.5,52180,AGENT,167.099,2174.85,MIA,120.0,0,1,3.0
26.6,52180,AGENT,166.983,2175.37,MIA,120.0,0,1,3.0
26.7,52180,AGENT,166.858,2175.88,MIA,120.0,0,1,3.0
26.8,52180,AGENT,166.724,2176.37,MIA,120.0,0,1,3.0
26.9,52180,AGENT,166.577,2176.85,MIA,120.0,0,1,3.0
27.0,52180,AGENT,166.412,2177.32,MIA,120.0,0,1,3.0
27.1,52180,AGENT,166.231,2177.78,MIA,120.0,0,1,3.0
27.2,52180,AGENT,166.033,2178.23,MIA,120.0,0,1,3.0
27.3,52180,AGENT,165.819,2178.66,MIA,120.0,0,1,3.0
27.4,52180,AGENT,165.587,2179.08,MIA,120.0,0,1,3.0
27.5,52180,AGENT,165.339,2179.48,MIA,120.0,0,1,3.0
27.6,52180,AGENT,165.075,2179.87,MIA,120.0,0,1,3.0
27.7,52180,AGENT,164.797,2180.24,MIA,120.0,0,1,3.0
27.8,52180,AGENT,164.504,2180.6,MIA,120.0,0,1,3.0
27.9,52180,AGENT,164.198,2180.93,MIA,120.0,0,1,3.0
28.0,52180,AGENT,163.879,2181.26,MIA,120.0,0,1,3.0
28.1,52180,AGENT,163.55,2181.56,MIA,120.0,0,1,3.0
28.2,52180,AGENT,163.204,2181.85,MIA,120.0,0,1,3.0
28.3,52180,AGENT,162.839,2182.12,MIA,120.0,0,1,3.0
28.4,52180,AGENT,162.455,2182.37,MIA,120.0,0,1,3.0
28.5,52180,AGENT,162.053,2182.61,MIA,120.0,0,1,3.0
28.6,52180,AGENT,161.634,2182.83,MIA,120.0,0,1,3.0
28.7,52180,AGENT,161.198,2183.03,MIA,120.0,0,1,3.0
28.8,52180,AGENT,160.747,2183.22,MIA,120.0,0,1,3.0
28.9,52180,AGENT,160.281,2183.39,MIA,120.0,0,1,3.0
