TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,2905.23,1729.42,PIT
32.1,52180,AGENT,2905.55,1729.09,PIT
32.2,52180,AGENT,2905.88,1728.75,PIT
32.3,52180,AGENT,2906.2,1728.42,PIT
32.4,52180,AGENT,2906.52,1728.08,PIT
32.5,52180,AGENT,2906.84,1727.74,PIT
32.6,52180,AGENT,2907.17,1727.4,PIT
32.7,52180,AGENT,2907.49,1727.06,PIT
32.8,52180,AGENT,2907.8,1726.73,PIT
32.9,52180,AGENT,2908.11,1726.4,PIT
33.0,52180,AGENT,2908.42,1726.06,PIT
33.1,52180,AGENT,2908.73,1725.73,PIT
33.2,52180,AGENT,2909.04,1725.39,PIT
33.3,52180,AGENT,2909.35,1725.06,PIT
33.4,52180,AGENT,2909.66,1724.72,PIT
33.5,52180,AGENT,2909.96,1724.37,PIT
33.6,52180,AGENT,2910.27,1724.03,PIT
33.7,52180,AGENT,2910.58,1723.68,PIT
33.8,52180,AGENT,2910.89,1723.34,PIT
33.9,52180,AGENT,2911.2,1722.99,PIT
34.0,52180,AGENT,2911.51,1722.63,PIT
34.1,52180,AGENT,2911.82,1722.28,PIT
34.2,52180,AGENT,2912.13,1721.92,PIT
34.3,52180,AGENT,2912.44,1721.57,PIT
34.4,52180,AGENT,2912.75,1721.22,PIT
34.5,52180,AGENT,2913.06,1720.86,PIT
34.6,52180,AGENT,2913.37,1720.51,PIT
34.7,52180,AGENT,2913.68,1720.16,PIT
34.8,52180,AGENT,2913.99,1719.81,PIT
34.9,52180,AGENT,2914.3,1719.46,PIT
35.0,52180,AGENT,2914.62,1719.11,PIT
35.1,52180,AGENT,2914.94,1718.77,PIT
35.2,52180,AGENT,2915.25,1718.43,PIT
35.3,52180,AGENT,2915.57,1718.1,PIT
35.4,52180,AGENT,2915.89,1717.78,PIT
35.5,52180,AGENT,2916.2,1717.46,PIT
35.6,52180,AGENT,2916.51,1717.16,PIT
35.7,52180,AGENT,2916.82,1716.87,PIT
35.8,52180,AGENT,2917.12,1716.58,PIT
35.9,52180,AGENT,2917.42,1716.31,PIT
36.0,52180,AGENT,2917.72,1716.05,PIT
36.1,52180,AGENT,2918.02,1715.8,PIT
36.2,52180,AGENT,2918.33,1715.57,PIT
36.3,52180,AGENT,2918.64,1715.35,PIT
36.4,52180,AGENT,2918.96,1715.15,PIT
36.5,52180,AGENT,2919.28,1714.96,PIT
36.6,52180,AGENT,2919.61,1714.79,PIT
36.7,52180,AGENT,2919.94,1714.63,PIT
36.8,52180,AGENT,2920.28,1714.49,PIT
36.9,52180,AGENT,2920.61,1714.37,PIT
