TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
34.0,52180,AGENT,2088.44,745.214,PIT,1916.5029820309137,1,1,5.0
34.1,52180,AGENT,2088.98,745.664,PIT,1916.5029820309137,1,1,5.0
34.2,52180,AGENT,2089.52,746.114,PIT,1916.5029820309137,1,1,5.0
34.3,52180,AGENT,2090.06,746.564,PIT,1916.5029820309137,1,1,5.0
34.4,52180,AGENT,2090.59,747.014,PIT,1916.5029820309137,1,1,5.0
34.5,52180,AGENT,2091.13,747.464,PIT,1916.5029820309137,1,1,5.0
34.6,52180,AGENT,2091.67,747.915,PIT,1916.5029820309137,1,1,5.0
34.7,52180,AGENT,2092.21,748.365,PIT,1916.5029820309137,1,1,5.0
34.8,52180,AGENT,2092.75,748.815,PIT,1916.5029820309137,1,1,5.0
34.9,52180,AGENT,2093.28,749.265,PIT,1916.5029820309137,1,1,5.0
35.0,52180,AGENT,2093.82,749.716,PIT,1916.5029820309137,1,1,5.0
35.1,52180,AGENT,2094.36,750.166,PIT,1916.5029820309137,1,1,5.0
35.2,52180,AGENT,2094.9,750.616,PIT,1916.5029820309137,1,1,5.0
35.3,52180,AGENT,2095.44,751.066,PIT,1916.5029820309137,1,1,5.0
35.4,52180,AGENT,2095.97,751.517,PIT,1916.5029820309137,1,1,5.0
35.5,52180,AGENT,2096.51,751.967,PIT,1916.5029820309137,1,1,5.0
35.6,52180,AGENT,2097.05,752.417,PIT,1916.5029820309137,1,1,5.0
35.7,52180,AGENT,2097.59,752.867,PIT,1916.5029820309137,1,1,5.0
35.8,52180,AGENT,2098.12,753.318,PIT,1916.5029820309137,1,1,5.0
35.9,52180,AGENT,2098.66,753.768,PIT,1916.5029820309137,1,1,5.0
36.0,52180,AGENT,2099.2,754.218,PIT,1916.5029820309137,1,1,5.0
36.1,52180,AGENT,2099.74,754.668,PIT,1916.5029820309137,1,1,5.0
36.2,52180,AGENT,2100.28,755.119,PIT,1916.5029820309137,1,1,5.0
36.3,52180,AGENT,2100.81,755.569,PIT,1916.5029820309137,1,1,5.0
36.4,52180,AGENT,2101.35,756.019,PIT,1916.5029820309137,1,1,5.0
36.5,52180,AGENT,2101.89,756.469,PIT,1916.5029820309137,1,1,5.0
36.6,52180,AGENT,2102.43,756.919,PIT,1916.5029820309137,1,1,5.0
36.7,52180,AGENT,2102.97,757.37,PIT,1916.5029820309137,1,1,5.0
36.8,52180,AGENT,2103.5,757.82,PIT,1916.5029820309137,1,1,5.0
36.9,52180,AGENT,2104.04,758.27,PIT,1916.5029820309137,1,1,5.0
37.0,52180,AGENT,2104.58,758.72,PIT,1916.5029820309137,1,1,5.0
37.1,52180,AGENT,2105.12,759.17,PIT,1916.5029820309137,1,1,5.0
37.2,52180,AGENT,2105.65,759.62,PIT,1916.5029820309137,1,1,5.0
37.3,52180,AGENT,2106.19,760.07,PIT,1916.5029820309137,1,1,5.0
37.4,52180,AGENT,2106.73,760.52,PIT,1916.5029820309137,1,1,5.0
37.5,52180,AGENT,2107.27,760.97,PIT,1916.5029820309137,1,1,5.0
37.6,52180,AGENT,2107.81,761.42,PIT,1916.5029820309137,1,1,5.0
37.7,52180,AGENT,2108.34,761.871,PIT,1916.5029820309137,1,1,5.0
37.8,52180,AGENT,2108.88,762.321,PIT,1916.5029820309137,1,1,5.0
37.9,52180,AGENT,2109.42,762.771,PIT,1916.5029820309137,1,1,5.0
38.0,52180,AGENT,2109.96,763.221,PIT,1916.5029820309137,1,1,5.0
38.1,52180,AGENT,2110.5,763.671,PIT,1916.5029820309137,1,1,5.0
38.2,52180,AGENT,2111.03,764.121,PIT,1916.5029820309137,1,1,5.0
38.3,52180,AGENT,2111.57,764.571,PIT,1916.5029820309137,1,1,5.0
38.4,52180,AGENT,2112.11,765.021,PIT,1916.5029820309137,1,1,5.0
38.5,52180,AGENT,2112.65,765.472,PIT,1916.5029820309137,1,1,5.0
38.6,52180,AGENT,2113.19,765.922,PIT,1916.5029820309137,1,1,5.0
38.7,52180,AGENT,2113.72,766.372,PIT,1916.5029820309137,1,1,5.0
38.8,52180,AGENT,2114.26,766.823,PIT,1916.5029820309137,1,1,5.0
38.9,52180,AGENT,2114.8,767.273,PIT,1916.5029820309137,1,1,5.0
