TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,-260.203,3555.26,MIA
20.1,52180,AGENT,-261.118,3555.22,MIA
20.2,52180,AGENT,-262.032,3555.19,MIA
20.3,52180,AGENT,-262.947,3555.15,MIA
20.4,52180,AGENT,-263.862,3555.12,MIA
20.5,52180,AGENT,-264.777,3555.09,MIA
20.6,52180,AGENT,-265.692,3555.06,MIA
20.7,52180,AGENT,-266.607,3555.02,MIA
20.8,52180,AGENT,-267.522,3554.99,MIA
20.9,52180,AGENT,-268.436,3554.96,MIA
21.0,52180,AGENT,-269.351,3554.93,MIA
21.1,52180,AGENT,-270.266,3554.9,MIA
21.2,52180,AGENT,-271.181,3554.87,MIA
21.3,52180,AGENT,-272.096,3554.84,MIA
21.4,52180,AGENT,-273.011,3554.81,MIA
21.5,52180,AGENT,-273.926,3554.77,MIA
21.6,52180,AGENT,-274.841,3554.74,MIA
21.7,52180,AGENT,-275.756,3554.71,MIA
21.8,52180,AGENT,-276.671,3554.68,MIA
21.9,52180,AGENT,-277.585,3554.65,MIA
22.0,52180,AGENT,-278.5,3554.62,MIA
22.1,52180,AGENT,-279.415,3554.59,MIA
22.2,52180,AGENT,-280.33,3554.56,MIA
22.3,52180,AGENT,-281.245,3554.53,MIA
22.4,52180,AGENT,-282.16,3554.5,MIA
22.5,52180,AGENT,-283.075,3554.46,MIA
22.6,52180,AGENT,-283.989,3554.43,MIA
22.7,52180,AGENT,-284.904,3554.4,MIA
22.8,52180,AGENT,-285.819,3554.36,MIA
22.9,52180,AGENT,-286.733,3554.33,MIA
23.0,52180,AGENT,-287.648,3554.29,MIA
23.1,52180,AGENT,-288.563,3554.26,MIA
23.2,52180,AGENT,-289.477,3554.22,MIA
23.3,52180,AGENT,-290.392,3554.18,MIA
23.4,52180,AGENT,-291.306,3554.15,MIA
23.5,52180,AGENT,-292.221,3554.11,MIA
23.6,52180,AGENT,-293.136,3554.07,MIA
23.7,52180,AGENT,-294.05,3554.03,MIA
23.8,52180,AGENT,-294.965,3553.99,MIA
23.9,52180,AGENT,-295.879,3553.95,MIA
24.0,52180,AGENT,-296.794,3553.92,MIA
24.1,52180,AGENT,-297.708,3553.88,MIA
24.2,52180,AGENT,-298.622,3553.84,MIA
24.3,52180,AGENT,-299.537,3553.8,MIA
24.4,52180,AGENT,-300.451,3553.76,MIA
24.5,52180,AGENT,-301.366,3553.72,MIA
24.6,52180,AGENT,-302.28,3553.68,MIA
24.7,52180,AGENT,-303.195,3553.64,MIA
24.8,52180,AGENT,-304.109,3553.61,MIA
24.9,52180,AGENT,-305.024,3553.57,MIA
