TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,637.181,1123.18,MIA,499.1487936804188,0,1,3.0
2.1,52180,AGENT,636.392,1123.38,MIA,499.1487936804188,0,1,3.0
2.2,52180,AGENT,635.593,1123.59,MIA,499.1487936804188,0,1,3.0
2.3,52180,AGENT,634.784,1123.8,MIA,499.1487936804188,0,1,3.0
2.4,52180,AGENT,633.964,1124.01,MIA,499.1487936804188,0,1,3.0
2.5,52180,AGENT,633.134,1124.23,MIA,499.1487936804188,0,1,3.0
2.6,52180,AGENT,632.293,1124.45,MIA,499.1487936804188,0,1,3.0
2.7,52180,AGENT,631.441,1124.67,MIA,499.1487936804188,0,1,3.0
2.8,52180,AGENT,630.58,1124.9,MIA,499.1487936804188,0,1,3.0
2.9,52180,AGENT,629.71,1125.13,MIA,499.1487936804188,0,1,3.0
3.0,52180,AGENT,628.836,1125.35,MIA,499.1487936804188,0,1,3.0
3.1,52180,AGENT,627.961,1125.58,MIA,499.1487936804188,0,1,3.0
3.2,52180,AGENT,627.087,1125.81,MIA,499.1487936804188,0,1,3.0
3.3,52180,AGENT,626.209,1126.05,MIA,499.1487936804188,0,1,3.0
3.4,52180,AGENT,625.321,1126.28,MIA,499.1487936804188,0,1,3.0
3.5,52180,AGENT,624.422,1126.52,MIA,499.1487936804188,0,1,3.0
3.6,52180,AGENT,623.513,1126.76,MIA,499.1487936804188,0,1,3.0
3.7,52180,AGENT,622.592,1127.0,MIA,499.1487936804188,0,1,3.0
3.8,52180,AGENT,621.66,1127.25,MIA,499.1487936804188,0,1,3.0
3.9,52180,AGENT,620.722,1127.49,MIA,499.1487936804188,0,1,3.0
4.0,52180,AGENT,619.784,1127.74,MIA,499.1487936804188,0,1,3.0
4.1,52180,AGENT,618.846,1127.99,MIA,499.1487936804188,0,1,3.0
4.2,52180,AGENT,617.908,1128.23,MIA,499.1487936804188,0,1,3.0
4.3,52180,AGENT,616.972,1128.48,MIA,499.1487936804188,0,1,3.0
4.4,52180,AGENT,616.031,1128.73,MIA,499.1487936804188,0,1,3.0
4.5,52180,AGENT,615.078,1128.97,MIA,499.1487936804188,0,1,3.0
4.6,52180,AGENT,614.113,1129.22,MIA,499.1487936804188,0,1,3.0
4.7,52180,AGENT,613.137,1129.47,MIA,499.1487936804188,0,1,3.0
4.8,52180,AGENT,612.15,1129.72,MIA,499.1487936804188,0,1,3.0
4.9,52180,AGENT,611.157,1129.96,MIA,499.1487936804188,0,1,3.0
5.0,52180,AGENT,610.161,1130.21,MIA,499.1487936804188,0,1,3.0
5.1,52180,AGENT,609.163,1130.45,MIA,499.1487936804188,0,1,3.0
5.2,52180,AGENT,608.164,1130.69,MIA,499.1487936804188,0,1,3.0
5.3,52180,AGENT,607.165,1130.92,MIA,499.1487936804188,0,1,3.0
5.4,52180,AGENT,606.165,1131.16,MIA,499.1487936804188,0,1,3.0
5.5,52180,AGENT,605.165,1131.39,MIA,499.1487936804188,0,1,3.0
5.6,52180,AGENT,604.159,1131.61,MIA,499.1487936804188,0,1,3.0
5.7,52180,AGENT,603.147,1131.84,MIA,499.1487936804188,0,1,3.0
5.8,52180,AGENT,602.129,1132.06,MIA,499.1487936804188,0,1,3.0
5.9,52180,AGENT,601.099,1132.28,MIA,499.1487936804188,0,1,3.0
6.0,52180,AGENT,600.058,1132.49,MIA,499.1487936804188,0,1,3.0
6.1,52180,AGENT,599.005,1132.71,MIA,499.1487936804188,0,1,3.0
6.2,52180,AGENT,597.947,1132.92,MIA,499.1487936804188,0,1,3.0
6.3,52180,AGENT,596.887,1133.13,MIA,499.1487936804188,0,1,3.0
6.4,52180,AGENT,595.827,1133.33,MIA,499.1487936804188,0,1,3.0
6.5,52180,AGENT,594.767,1133.53,MIA,499.1487936804188,0,1,3.0
6.6,52180,AGENT,593.707,1133.73,MIA,499.1487936804188,0,1,3.0
6.7,52180,AGENT,592.647,1133.92,MIA,499.1487936804188,0,1,3.0
6.8,52180,AGENT,591.586,1134.11,MIA,499.1487936804188,0,1,3.0
6.9,52180,AGENT,590.521,1134.31,MIA,499.1487936804188,0,1,3.0
