TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,731.714,124.825,PIT,707.2912512926114,1,1,5.0
12.1,52180,AGENT,731.511,125.394,PIT,707.2912512926114,1,1,5.0
12.2,52180,AGENT,731.308,125.964,PIT,707.2912512926114,1,1,5.0
12.3,52180,AGENT,731.104,126.534,PIT,707.2912512926114,1,1,5.0
12.4,52180,AGENT,730.901,127.104,PIT,707.2912512926114,1,1,5.0
12.5,52180,AGENT,730.698,127.674,PIT,707.2912512926114,1,1,5.0
12.6,52180,AGENT,730.495,128.243,PIT,707.2912512926114,1,1,5.0
12.7,52180,AGENT,730.292,128.813,PIT,707.2912512926114,1,1,5.0
12.8,52180,AGENT,730.088,129.383,PIT,707.2912512926114,1,1,5.0
12.9,52180,AGENT,729.885,129.953,PIT,707.2912512926114,1,1,5.0
13.0,52180,AGENT,729.682,130.523,PIT,707.2912512926114,1,1,5.0
13.1,52180,AGENT,729.479,131.093,PIT,707.2912512926114,1,1,5.0
13.2,52180,AGENT,729.276,131.663,PIT,707.2912512926114,1,1,5.0
13.3,52180,AGENT,729.073,132.232,PIT,707.2912512926114,1,1,5.0
13.4,52180,AGENT,728.87,132.802,PIT,707.2912512926114,1,1,5.0
13.5,52180,AGENT,728.667,133.372,PIT,707.2912512926114,1,1,5.0
13.6,52180,AGENT,728.464,133.942,PIT,707.2912512926114,1,1,5.0
13.7,52180,AGENT,728.261,134.512,PIT,707.2912512926114,1,1,5.0
13.8,52180,AGENT,728.058,135.082,PIT,707.2912512926114,1,1,5.0
13.9,52180,AGENT,727.855,135.652,PIT,707.2912512926114,1,1,5.0
14.0,52180,AGENT,727.651,136.221,PIT,707.2912512926114,1,1,5.0
14.1,52180,AGENT,727.448,136.791,PIT,707.2912512926114,1,1,5.0
14.2,52180,AGENT,727.245,137.361,PIT,707.2912512926114,1,1,5.0
14.3,52180,AGENT,727.042,137.931,PIT,707.2912512926114,1,1,5.0
14.4,52180,AGENT,726.838,138.501,PIT,707.2912512926114,1,1,5.0
14.5,52180,AGENT,726.635,139.07,PIT,707.2912512926114,1,1,5.0
14.6,52180,AGENT,726.432,139.64,PIT,707.2912512926114,1,1,5.0
14.7,52180,AGENT,726.228,140.21,PIT,707.2912512926114,1,1,5.0
14.8,52180,AGENT,726.025,140.779,PIT,707.2912512926114,1,1,5.0
14.9,52180,AGENT,725.821,141.349,PIT,707.2912512926114,1,1,5.0
15.0,52180,AGENT,725.617,141.919,PIT,707.2912512926114,1,1,5.0
15.1,52180,AGENT,725.413,142.488,PIT,707.2912512926114,1,1,5.0
15.2,52180,AGENT,725.209,143.058,PIT,707.2912512926114,1,1,5.0
15.3,52180,AGENT,725.005,143.627,PIT,707.2912512926114,1,1,5.0
15.4,52180,AGENT,724.801,144.197,PIT,707.2912512926114,1,1,5.0
15.5,52180,AGENT,724.597,144.766,PIT,707.2912512926114,1,1,5.0
15.6,52180,AGENT,724.393,145.336,PIT,707.2912512926114,1,1,5.0
15.7,52180,AGENT,724.188,145.905,PIT,707.2912512926114,1,1,5.0
15.8,52180,AGENT,723.984,146.474,PIT,707.2912512926114,1,1,5.0
15.9,52180,AGENT,723.779,147.044,PIT,707.2912512926114,1,1,5.0
16.0,52180,AGENT,723.574,147.613,PIT,707.2912512926114,1,1,5.0
16.1,52180,AGENT,723.37,148.182,PIT,707.2912512926114,1,1,5.0
16.2,52180,AGENT,723.165,148.751,PIT,707.2912512926114,1,1,5.0
16.3,52180,AGENT,722.96,149.321,PIT,707.2912512926114,1,1,5.0
16.4,52180,AGENT,722.755,149.89,PIT,707.2912512926114,1,1,5.0
16.5,52180,AGENT,722.549,150.459,PIT,707.2912512926114,1,1,5.0
16.6,52180,AGENT,722.344,151.028,PIT,707.2912512926114,1,1,5.0
16.7,52180,AGENT,722.139,151.597,PIT,707.2912512926114,1,1,5.0
16.8,52180,AGENT,721.934,152.166,PIT,707.2912512926114,1,1,5.0
16.9,52180,AGENT,721.728,152.735,PIT,707.2912512926114,1,1,5.0
