TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,144.089,1023.77,MIA
36.1,52180,AGENT,144.793,1023.8,MIA
36.2,52180,AGENT,145.497,1023.83,MIA
36.3,52180,AGENT,146.2,1023.86,MIA
36.4,52180,AGENT,146.904,1023.89,MIA
36.5,52180,AGENT,147.608,1023.92,MIA
36.6,52180,AGENT,148.312,1023.94,MIA
36.7,52180,AGENT,149.016,1023.97,MIA
36.8,52180,AGENT,149.72,1024.0,MIA
36.9,52180,AGENT,150.424,1024.03,MIA
37.0,52180,AGENT,151.128,1024.06,MIA
37.1,52180,AGENT,151.831,1024.09,MIA
37.2,52180,AGENT,152.535,1024.12,MIA
37.3,52180,AGENT,153.239,1024.15,MIA
37.4,52180,AGENT,153.943,1024.18,MIA
37.5,52180,AGENT,154.647,1024.21,MIA
37.6,52180,AGENT,155.351,1024.24,MIA
37.7,52180,AGENT,156.054,1024.26,MIA
37.8,52180,AGENT,156.758,1024.29,MIA
37.9,52180,AGENT,157.462,1024.32,MIA
38.0,52180,AGENT,158.166,1024.35,MIA
38.1,52180,AGENT,158.87,1024.38,MIA
38.2,52180,AGENT,159.574,1024.41,MIA
38.3,52180,AGENT,160.278,1024.44,MIA
38.4,52180,AGENT,160.981,1024.47,MIA
38.5,52180,AGENT,161.685,1024.5,MIA
38.6,52180,AGENT,162.389,1024.53,MIA
38.7,52180,AGENT,163.093,1024.56,MIA
38.8,52180,AGENT,163.797,1024.59,MIA
38.9,52180,AGENT,164.501,1024.62,MIA
39.0,52180,AGENT,165.204,1024.65,MIA
39.1,52180,AGENT,165.908,1024.68,MIA
39.2,52180,AGENT,166.612,1024.71,MIA
39.3,52180,AGENT,167.316,1024.73,MIA
39.4,52180,AGENT,168.02,1024.76,MIA
39.5,52180,AGENT,168.724,1024.79,MIA
39.6,52180,AGENT,169.427,1024.82,MIA
39.7,52180,AGENT,170.131,1024.85,MIA
39.8,52180,AGENT,170.835,1024.88,MIA
39.9,52180,AGENT,171.539,1024.91,MIA
40.0,52180,AGENT,172.243,1024.94,MIA
40.1,52180,AGENT,172.947,1024.97,MIA
40.2,52180,AGENT,173.65,1025.0,MIA
40.3,52180,AGENT,174.354,1025.03,MIA
40.4,52180,AGENT,175.058,1025.06,MIA
40.5,52180,AGENT,175.762,1025.09,MIA
40.6,52180,AGENT,176.466,1025.12,MIA
40.7,52180,AGENT,177.17,1025.15,MIA
40.8,52180,AGENT,177.873,1025.18,MIA
40.9,52180,AGENT,178.577,1025.21,MIA
