TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,540.402,3922.41,MIA
26.1,52180,AGENT,540.553,3922.94,MIA
26.2,52180,AGENT,540.705,3923.47,MIA
26.3,52180,AGENT,540.858,3924.0,MIA
26.4,52180,AGENT,541.012,3924.53,MIA
26.5,52180,AGENT,541.166,3925.06,MIA
26.6,52180,AGENT,541.32,3925.58,MIA
26.7,52180,AGENT,541.475,3926.11,MIA
26.8,52180,AGENT,541.63,3926.63,MIA
26.9,52180,AGENT,541.786,3927.16,MIA
27.0,52180,AGENT,541.944,3927.68,MIA
27.1,52180,AGENT,542.103,3928.2,MIA
27.2,52180,AGENT,542.264,3928.72,MIA
27.3,52180,AGENT,542.428,3929.24,MIA
27.4,52180,AGENT,542.594,3929.76,MIA
27.5,52180,AGENT,542.762,3930.27,MIA
27.6,52180,AGENT,542.93,3930.77,MIA
27.7,52180,AGENT,543.098,3931.27,MIA
27.8,52180,AGENT,543.266,3931.75,MIA
27.9,52180,AGENT,543.439,3932.23,MIA
28.0,52180,AGENT,543.618,3932.71,MIA
28.1,52180,AGENT,543.805,3933.18,MIA
28.2,52180,AGENT,544.001,3933.65,MIA
28.3,52180,AGENT,544.205,3934.11,MIA
28.4,52180,AGENT,544.419,3934.57,MIA
28.5,52180,AGENT,544.638,3935.03,MIA
28.6,52180,AGENT,544.861,3935.46,MIA
28.7,52180,AGENT,545.089,3935.89,MIA
28.8,52180,AGENT,545.328,3936.31,MIA
28.9,52180,AGENT,545.578,3936.72,MIA
29.0,52180,AGENT,545.838,3937.13,MIA
29.1,52180,AGENT,546.108,3937.52,MIA
29.2,52180,AGENT,546.389,3937.9,MIA
29.3,52180,AGENT,546.679,3938.27,MIA
29.4,52180,AGENT,546.98,3938.63,MIA
29.5,52180,AGENT,547.29,3938.98,MIA
29.6,52180,AGENT,547.609,3939.31,MIA
29.7,52180,AGENT,547.937,3939.63,MIA
29.8,52180,AGENT,548.276,3939.94,MIA
29.9,52180,AGENT,548.624,3940.23,MIA
30.0,52180,AGENT,548.981,3940.51,MIA
30.1,52180,AGENT,549.346,3940.78,MIA
30.2,52180,AGENT,549.72,3941.03,MIA
30.3,52180,AGENT,550.101,3941.27,MIA
30.4,52180,AGENT,550.489,3941.5,MIA
30.5,52180,AGENT,550.889,3941.71,MIA
30.6,52180,AGENT,551.305,3941.91,MIA
30.7,52180,AGENT,551.737,3942.1,MIA
30.8,52180,AGENT,552.184,3942.27,MIA
30.9,52180,AGENT,552.645,3942.43,MIA
