TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,-366.602,2567.21,MIA,-410.8643286160659,1,1,10.0
12.1,52180,AGENT,-367.306,2567.35,MIA,-410.8643286160659,1,1,10.0
12.2,52180,AGENT,-368.011,2567.47,MIA,-410.8643286160659,1,1,10.0
12.3,52180,AGENT,-368.717,2567.58,MIA,-410.8643286160659,1,1,10.0
12.4,52180,AGENT,-369.429,2567.67,MIA,-410.8643286160659,1,1,10.0
12.5,52180,AGENT,-370.152,2567.75,MIA,-410.8643286160659,1,1,10.0
12.6,52180,AGENT,-370.887,2567.82,MIA,-410.8643286160659,1,1,10.0
12.7,52180,AGENT,-371.629,2567.88,MIA,-410.8643286160659,1,1,10.0
12.8,52180,AGENT,-372.372,2567.93,MIA,-410.8643286160659,1,1,10.0
12.9,52180,AGENT,-373.117,2567.98,MIA,-410.8643286160659,1,1,10.0
13.0,52180,AGENT,-373.862,2568.01,MIA,-410.8643286160659,1,1,10.0
13.1,52180,AGENT,-374.608,2568.03,MIA,-410.8643286160659,1,1,10.0
13.2,52180,AGENT,-375.356,2568.05,MIA,-410.8643286160659,1,1,10.0
13.3,52180,AGENT,-376.104,2568.06,MIA,-410.8643286160659,1,1,10.0
13.4,52180,AGENT,-376.86,2568.06,MIA,-410.8643286160659,1,1,10.0
13.5,52180,AGENT,-377.63,2568.07,MIA,-410.8643286160659,1,1,10.0
13.6,52180,AGENT,-378.408,2568.06,MIA,-410.8643286160659,1,1,10.0
13.7,52180,AGENT,-379.188,2568.05,MIA,-410.8643286160659,1,1,10.0
13.8,52180,AGENT,-379.971,2568.04,MIA,-410.8643286160659,1,1,10.0
13.9,52180,AGENT,-380.756,2568.03,MIA,-410.8643286160659,1,1,10.0
14.0,52180,AGENT,-381.543,2568.01,MIA,-410.8643286160659,1,1,10.0
14.1,52180,AGENT,-382.33,2567.98,MIA,-410.8643286160659,1,1,10.0
14.2,52180,AGENT,-383.126,2567.95,MIA,-410.8643286160659,1,1,10.0
14.3,52180,AGENT,-383.939,2567.92,MIA,-410.8643286160659,1,1,10.0
14.4,52180,AGENT,-384.764,2567.88,MIA,-410.8643286160659,1,1,10.0
14.5,52180,AGENT,-385.598,2567.84,MIA,-410.8643286160659,1,1,10.0
14.6,52180,AGENT,-386.436,2567.79,MIA,-410.8643286160659,1,1,10.0
14.7,52180,AGENT,-387.276,2567.74,MIA,-410.8643286160659,1,1,10.0
14.8,52180,AGENT,-388.113,2567.68,MIA,-410.8643286160659,1,1,10.0
14.9,52180,AGENT,-388.945,2567.62,MIA,-410.8643286160659,1,1,10.0
15.0,52180,AGENT,-389.768,2567.55,MIA,-410.8643286160659,1,1,10.0
15.1,52180,AGENT,-390.582,2567.47,MIA,-410.8643286160659,1,1,10.0
15.2,52180,AGENT,-391.397,2567.38,MIA,-410.8643286160659,1,1,10.0
15.3,52180,AGENT,-392.222,2567.28,MIA,-410.8643286160659,1,1,10.0
15.4,52180,AGENT,-393.054,2567.15,MIA,-410.8643286160659,1,1,10.0
15.5,52180,AGENT,-393.888,2567.01,MIA,-410.8643286160659,1,1,10.0
15.6,52180,AGENT,-394.717,2566.85,MIA,-410.8643286160659,1,1,10.0
15.7,52180,AGENT,-395.536,2566.68,MIA,-410.8643286160659,1,1,10.0
15.8,52180,AGENT,-396.342,2566.5,MIA,-410.8643286160659,1,1,10.0
15.9,52180,AGENT,-397.133,2566.31,MIA,-410.8643286160659,1,1,10.0
16.0,52180,AGENT,-397.905,2566.12,MIA,-410.8643286160659,1,1,10.0
16.1,52180,AGENT,-398.657,2565.91,MIA,-410.8643286160659,1,1,10.0
16.2,52180,AGENT,-399.386,2565.7,MIA,-410.8643286160659,1,1,10.0
16.3,52180,AGENT,-400.092,2565.48,MIA,-410.8643286160659,1,1,10.0
16.4,52180,AGENT,-400.781,2565.24,MIA,-410.8643286160659,1,1,10.0
16.5,52180,AGENT,-401.457,2564.96,MIA,-410.8643286160659,1,1,10.0
16.6,52180,AGENT,-402.116,2564.66,MIA,-410.8643286160659,1,1,10.0
16.7,52180,AGENT,-402.758,2564.32,MIA,-410.8643286160659,1,1,10.0
16.8,52180,AGENT,-403.378,2563.97,MIA,-410.8643286160659,1,1,10.0
16.9,52180,AGENT,-403.975,2563.6,MIA,-410.8643286160659,1,1,10.0
