TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,-309.808,669.159,MIA
94.1,52180,AGENT,-309.841,669.787,MIA
94.2,52180,AGENT,-309.87,670.414,MIA
94.3,52180,AGENT,-309.895,671.042,MIA
94.4,52180,AGENT,-309.915,671.669,MIA
94.5,52180,AGENT,-309.931,672.296,MIA
94.6,52180,AGENT,-309.942,672.923,MIA
94.7,52180,AGENT,-309.948,673.55,MIA
94.8,52180,AGENT,-309.949,674.176,MIA
94.9,52180,AGENT,-309.945,674.803,MIA
95.0,52180,AGENT,-309.935,675.429,MIA
95.1,52180,AGENT,-309.92,676.054,MIA
95.2,52180,AGENT,-309.9,676.679,MIA
95.3,52180,AGENT,-309.875,677.304,MIA
95.4,52180,AGENT,-309.844,677.929,MIA
95.5,52180,AGENT,-309.809,678.553,MIA
95.6,52180,AGENT,-309.769,679.176,MIA
95.7,52180,AGENT,-309.724,679.8,MIA
95.8,52180,AGENT,-309.676,680.423,MIA
95.9,52180,AGENT,-309.623,681.045,MIA
96.0,52180,AGENT,-309.567,681.667,MIA
96.1,52180,AGENT,-309.507,682.289,MIA
96.2,52180,AGENT,-309.444,682.911,MIA
96.3,52180,AGENT,-309.378,683.532,MIA
96.4,52180,AGENT,-309.31,684.154,MIA
96.5,52180,AGENT,-309.24,684.775,MIA
96.6,52180,AGENT,-309.168,685.395,MIA
96.7,52180,AGENT,-309.095,686.016,MIA
96.8,52180,AGENT,-309.02,686.637,MIA
96.9,52180,AGENT,-308.946,687.257,MIA
97.0,52180,AGENT,-308.87,687.878,MIA
97.1,52180,AGENT,-308.796,688.498,MIA
97.2,52180,AGENT,-308.721,689.119,MIA
97.3,52180,AGENT,-308.647,689.74,MIA
97.4,52180,AGENT,-308.575,690.36,MIA
97.5,52180,AGENT,-308.504,690.981,MIA
97.6,52180,AGENT,-308.435,691.602,MIA
97.7,52180,AGENT,-308.369,692.223,MIA
97.8,52180,AGENT,-308.305,692.844,MIA
97.9,52180,AGENT,-308.244,693.465,MIA
98.0,52180,AGENT,-308.186,694.086,MIA
98.1,52180,AGENT,-308.131,694.707,MIA
98.2,52180,AGENT,-308.08,695.329,MIA
98.3,52180,AGENT,-308.033,695.95,MIA
98.4,52180,AGENT,-307.99,696.572,MIA
98.5,52180,AGENT,-307.95,697.194,MIA
98.6,52180,AGENT,-307.915,697.816,MIA
98.7,52180,AGENT,-307.884,698.438,MIA
98.8,52180,AGENT,-307.856,699.06,MIA
98.9,52180,AGENT,-307.832,699.682,MIA
