TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,1056.54,203.178,PIT,994.8018014483388,0,1,8.0
10.1,52180,AGENT,1056.73,202.499,PIT,994.8018014483388,0,1,8.0
10.2,52180,AGENT,1056.91,201.82,PIT,994.8018014483388,0,1,8.0
10.3,52180,AGENT,1057.1,201.141,PIT,994.8018014483388,0,1,8.0
10.4,52180,AGENT,1057.29,200.462,PIT,994.8018014483388,0,1,8.0
10.5,52180,AGENT,1057.48,199.784,PIT,994.8018014483388,0,1,8.0
10.6,52180,AGENT,1057.66,199.105,PIT,994.8018014483388,0,1,8.0
10.7,52180,AGENT,1057.85,198.426,PIT,994.8018014483388,0,1,8.0
10.8,52180,AGENT,1058.04,197.747,PIT,994.8018014483388,0,1,8.0
10.9,52180,AGENT,1058.23,197.068,PIT,994.8018014483388,0,1,8.0
11.0,52180,AGENT,1058.41,196.389,PIT,994.8018014483388,0,1,8.0
11.1,52180,AGENT,1058.6,195.71,PIT,994.8018014483388,0,1,8.0
11.2,52180,AGENT,1058.79,195.03,PIT,994.8018014483388,0,1,8.0
11.3,52180,AGENT,1058.98,194.351,PIT,994.8018014483388,0,1,8.0
11.4,52180,AGENT,1059.16,193.674,PIT,994.8018014483388,0,1,8.0
11.5,52180,AGENT,1059.35,193.003,PIT,994.8018014483388,0,1,8.0
11.6,52180,AGENT,1059.53,192.34,PIT,994.8018014483388,0,1,8.0
11.7,52180,AGENT,1059.71,191.687,PIT,994.8018014483388,0,1,8.0
11.8,52180,AGENT,1059.89,191.043,PIT,994.8018014483388,0,1,8.0
11.9,52180,AGENT,1060.06,190.409,PIT,994.8018014483388,0,1,8.0
12.0,52180,AGENT,1060.24,189.783,PIT,994.8018014483388,0,1,8.0
12.1,52180,AGENT,1060.41,189.167,PIT,994.8018014483388,0,1,8.0
12.2,52180,AGENT,1060.58,188.559,PIT,994.8018014483388,0,1,8.0
12.3,52180,AGENT,1060.74,187.961,PIT,994.8018014483388,0,1,8.0
12.4,52180,AGENT,1060.9,187.372,PIT,994.8018014483388,0,1,8.0
12.5,52180,AGENT,1061.06,186.791,PIT,994.8018014483388,0,1,8.0
12.6,52180,AGENT,1061.22,186.219,PIT,994.8018014483388,0,1,8.0
12.7,52180,AGENT,1061.38,185.656,PIT,994.8018014483388,0,1,8.0
12.8,52180,AGENT,1061.53,185.102,PIT,994.8018014483388,0,1,8.0
12.9,52180,AGENT,1061.68,184.555,PIT,994.8018014483388,0,1,8.0
13.0,52180,AGENT,1061.83,184.018,PIT,994.8018014483388,0,1,8.0
13.1,52180,AGENT,1061.97,183.489,PIT,994.8018014483388,0,1,8.0
13.2,52180,AGENT,1062.12,182.968,PIT,994.8018014483388,0,1,8.0
13.3,52180,AGENT,1062.26,182.456,PIT,994.8018014483388,0,1,8.0
13.4,52180,AGENT,1062.39,181.953,PIT,994.8018014483388,0,1,8.0
13.5,52180,AGENT,1062.53,181.458,PIT,994.8018014483388,0,1,8.0
13.6,52180,AGENT,1062.66,180.972,PIT,994.8018014483388,0,1,8.0
13.7,52180,AGENT,1062.79,180.494,PIT,994.8018014483388,0,1,8.0
13.8,52180,AGENT,1062.92,180.025,PIT,994.8018014483388,0,1,8.0
13.9,52180,AGENT,1063.05,179.564,PIT,994.8018014483388,0,1,8.0
14.0,52180,AGENT,1063.17,179.112,PIT,994.8018014483388,0,1,8.0
14.1,52180,AGENT,1063.29,178.669,PIT,994.8018014483388,0,1,8.0
14.2,52180,AGENT,1063.41,178.234,PIT,994.8018014483388,0,1,8.0
14.3,52180,AGENT,1063.53,177.807,PIT,994.8018014483388,0,1,8.0
14.4,52180,AGENT,1063.64,177.389,PIT,994.8018014483388,0,1,8.0
14.5,52180,AGENT,1063.75,176.977,PIT,994.8018014483388,0,1,8.0
14.6,52180,AGENT,1063.86,176.566,PIT,994.8018014483388,0,1,8.0
14.7,52180,AGENT,1063.97,176.157,PIT,994.8018014483388,0,1,8.0
14.8,52180,AGENT,1064.08,175.753,PIT,994.8018014483388,0,1,8.0
14.9,52180,AGENT,1064.19,175.359,PIT,994.8018014483388,0,1,8.0
