TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,2298.0,1213.97,PIT
72.1,52180,AGENT,2297.31,1213.34,PIT
72.2,52180,AGENT,2296.63,1212.71,PIT
72.3,52180,AGENT,2295.94,1212.09,PIT
72.4,52180,AGENT,2295.25,1211.46,PIT
72.5,52180,AGENT,2294.57,1210.84,PIT
72.6,52180,AGENT,2293.88,1210.21,PIT
72.7,52180,AGENT,2293.2,1209.59,PIT
72.8,52180,AGENT,2292.51,1208.96,PIT
72.9,52180,AGENT,2291.82,1208.34,PIT
73.0,52180,AGENT,2291.13,1207.71,PIT
73.1,52180,AGENT,2290.45,1207.09,PIT
73.2,52180,AGENT,2289.76,1206.46,PIT
73.3,52180,AGENT,2289.07,1205.84,PIT
73.4,52180,AGENT,2288.39,1205.21,PIT
73.5,52180,AGENT,2287.7,1204.59,PIT
73.6,52180,AGENT,2287.01,1203.96,PIT
73.7,52180,AGENT,2286.32,1203.34,PIT
73.8,52180,AGENT,2285.64,1202.71,PIT
73.9,52180,AGENT,2284.95,1202.09,PIT
74.0,52180,AGENT,2284.26,1201.47,PIT
74.1,52180,AGENT,2283.57,1200.84,PIT
74.2,52180,AGENT,2282.89,1200.22,PIT
74.3,52180,AGENT,2282.2,1199.6,PIT
74.4,52180,AGENT,2281.51,1198.97,PIT
74.5,52180,AGENT,2280.82,1198.35,PIT
74.6,52180,AGENT,2280.13,1197.73,PIT
74.7,52180,AGENT,2279.44,1197.11,PIT
74.8,52180,AGENT,2278.74,1196.49,PIT
74.9,52180,AGENT,2278.05,1195.87,PIT
75.0,52180,AGENT,2277.36,1195.25,PIT
75.1,52180,AGENT,2276.66,1194.64,PIT
75.2,52180,AGENT,2275.97,1194.02,PIT
75.3,52180,AGENT,2275.27,1193.41,PIT
75.4,52180,AGENT,2274.57,1192.8,PIT
75.5,52180,AGENT,2273.87,1192.18,PIT
75.6,52180,AGENT,2273.17,1191.58,PIT
75.7,52180,AGENT,2272.47,1190.97,PIT
75.8,52180,AGENT,2271.77,1190.36,PIT
75.9,52180,AGENT,2271.07,1189.76,PIT
76.0,52180,AGENT,2270.36,1189.15,PIT
76.1,52180,AGENT,2269.66,1188.55,PIT
76.2,52180,AGENT,2268.95,1187.95,PIT
76.3,52180,AGENT,2268.24,1187.35,PIT
76.4,52180,AGENT,2267.53,1186.75,PIT
76.5,52180,AGENT,2266.82,1186.16,PIT
76.6,52180,AGENT,2266.11,1185.56,PIT
76.7,52180,AGENT,2265.39,1184.96,PIT
76.8,52180,AGENT,2264.67,1184.36,PIT
76.9,52180,AGENT,2263.94,1183.75,PIT
