TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,139.082,1121.21,MIA,49.6645822218478,1,1,6.0
10.1,52180,AGENT,138.468,1121.19,MIA,49.6645822218478,1,1,6.0
10.2,52180,AGENT,137.855,1121.16,MIA,49.6645822218478,1,1,6.0
10.3,52180,AGENT,137.241,1121.13,MIA,49.6645822218478,1,1,6.0
10.4,52180,AGENT,136.627,1121.1,MIA,49.6645822218478,1,1,6.0
10.5,52180,AGENT,136.011,1121.08,MIA,49.6645822218478,1,1,6.0
10.6,52180,AGENT,135.396,1121.05,MIA,49.6645822218478,1,1,6.0
10.7,52180,AGENT,134.779,1121.02,MIA,49.6645822218478,1,1,6.0
10.8,52180,AGENT,134.162,1120.99,MIA,49.6645822218478,1,1,6.0
10.9,52180,AGENT,133.544,1120.96,MIA,49.6645822218478,1,1,6.0
11.0,52180,AGENT,132.926,1120.93,MIA,49.6645822218478,1,1,6.0
11.1,52180,AGENT,132.307,1120.9,MIA,49.6645822218478,1,1,6.0
11.2,52180,AGENT,131.687,1120.87,MIA,49.6645822218478,1,1,6.0
11.3,52180,AGENT,131.066,1120.84,MIA,49.6645822218478,1,1,6.0
11.4,52180,AGENT,130.444,1120.81,MIA,49.6645822218478,1,1,6.0
11.5,52180,AGENT,129.821,1120.77,MIA,49.6645822218478,1,1,6.0
11.6,52180,AGENT,129.197,1120.74,MIA,49.6645822218478,1,1,6.0
11.7,52180,AGENT,128.572,1120.7,MIA,49.6645822218478,1,1,6.0
11.8,52180,AGENT,127.946,1120.66,MIA,49.6645822218478,1,1,6.0
11.9,52180,AGENT,127.319,1120.63,MIA,49.6645822218478,1,1,6.0
12.0,52180,AGENT,126.691,1120.59,MIA,49.6645822218478,1,1,6.0
12.1,52180,AGENT,126.061,1120.55,MIA,49.6645822218478,1,1,6.0
12.2,52180,AGENT,125.432,1120.51,MIA,49.6645822218478,1,1,6.0
12.3,52180,AGENT,124.804,1120.46,MIA,49.6645822218478,1,1,6.0
12.4,52180,AGENT,124.178,1120.42,MIA,49.6645822218478,1,1,6.0
12.5,52180,AGENT,123.554,1120.38,MIA,49.6645822218478,1,1,6.0
12.6,52180,AGENT,122.931,1120.34,MIA,49.6645822218478,1,1,6.0
12.7,52180,AGENT,122.31,1120.3,MIA,49.6645822218478,1,1,6.0
12.8,52180,AGENT,121.69,1120.26,MIA,49.6645822218478,1,1,6.0
12.9,52180,AGENT,121.073,1120.23,MIA,49.6645822218478,1,1,6.0
13.0,52180,AGENT,120.458,1120.19,MIA,49.6645822218478,1,1,6.0
13.1,52180,AGENT,119.845,1120.16,MIA,49.6645822218478,1,1,6.0
13.2,52180,AGENT,119.233,1120.14,MIA,49.6645822218478,1,1,6.0
13.3,52180,AGENT,118.623,1120.12,MIA,49.6645822218478,1,1,6.0
13.4,52180,AGENT,118.013,1120.11,MIA,49.6645822218478,1,1,6.0
13.5,52180,AGENT,117.406,1120.1,MIA,49.6645822218478,1,1,6.0
13.6,52180,AGENT,116.8,1120.11,MIA,49.6645822218478,1,1,6.0
13.7,52180,AGENT,116.2,1120.12,MIA,49.6645822218478,1,1,6.0
13.8,52180,AGENT,115.608,1120.14,MIA,49.6645822218478,1,1,6.0
13.9,52180,AGENT,115.027,1120.16,MIA,49.6645822218478,1,1,6.0
14.0,52180,AGENT,114.454,1120.2,MIA,49.6645822218478,1,1,6.0
14.1,52180,AGENT,113.888,1120.24,MIA,49.6645822218478,1,1,6.0
14.2,52180,AGENT,113.325,1120.29,MIA,49.6645822218478,1,1,6.0
14.3,52180,AGENT,112.765,1120.36,MIA,49.6645822218478,1,1,6.0
14.4,52180,AGENT,112.209,1120.43,MIA,49.6645822218478,1,1,6.0
14.5,52180,AGENT,111.656,1120.52,MIA,49.6645822218478,1,1,6.0
14.6,52180,AGENT,111.107,1120.62,MIA,49.6645822218478,1,1,6.0
14.7,52180,AGENT,110.56,1120.73,MIA,49.6645822218478,1,1,6.0
14.8,52180,AGENT,110.012,1120.85,MIA,49.6645822218478,1,1,6.0
14.9,52180,AGENT,109.458,1120.98,MIA,49.6645822218478,1,1,6.0
