TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,1390.17,485.521,PIT
88.1,52180,AGENT,1390.37,484.956,PIT
88.2,52180,AGENT,1390.58,484.39,PIT
88.3,52180,AGENT,1390.78,483.825,PIT
88.4,52180,AGENT,1390.98,483.259,PIT
88.5,52180,AGENT,1391.18,482.694,PIT
88.6,52180,AGENT,1391.39,482.128,PIT
88.7,52180,AGENT,1391.59,481.563,PIT
88.8,52180,AGENT,1391.79,480.997,PIT
88.9,52180,AGENT,1392.0,480.432,PIT
89.0,52180,AGENT,1392.2,479.866,PIT
89.1,52180,AGENT,1392.4,479.301,PIT
89.2,52180,AGENT,1392.61,478.735,PIT
89.3,52180,AGENT,1392.81,478.17,PIT
89.4,52180,AGENT,1393.01,477.604,PIT
89.5,52180,AGENT,1393.22,477.038,PIT
89.6,52180,AGENT,1393.42,476.473,PIT
89.7,52180,AGENT,1393.62,475.907,PIT
89.8,52180,AGENT,1393.82,475.342,PIT
89.9,52180,AGENT,1394.03,474.776,PIT
90.0,52180,AGENT,1394.23,474.211,PIT
90.1,52180,AGENT,1394.43,473.645,PIT
90.2,52180,AGENT,1394.64,473.079,PIT
90.3,52180,AGENT,1394.84,472.514,PIT
90.4,52180,AGENT,1395.04,471.948,PIT
90.5,52180,AGENT,1395.24,471.382,PIT
90.6,52180,AGENT,1395.45,470.816,PIT
90.7,52180,AGENT,1395.65,470.25,PIT
90.8,52180,AGENT,1395.85,469.684,PIT
90.9,52180,AGENT,1396.05,469.118,PIT
91.0,52180,AGENT,1396.25,468.552,PIT
91.1,52180,AGENT,1396.45,467.986,PIT
91.2,52180,AGENT,1396.66,467.42,PIT
91.3,52180,AGENT,1396.86,466.854,PIT
91.4,52180,AGENT,1397.06,466.288,PIT
91.5,52180,AGENT,1397.26,465.721,PIT
91.6,52180,AGENT,1397.46,465.155,PIT
91.7,52180,AGENT,1397.66,464.588,PIT
91.8,52180,AGENT,1397.86,464.022,PIT
91.9,52180,AGENT,1398.06,463.455,PIT
92.0,52180,AGENT,1398.26,462.888,PIT
92.1,52180,AGENT,1398.46,462.322,PIT
92.2,52180,AGENT,1398.66,461.755,PIT
92.3,52180,AGENT,1398.86,461.188,PIT
92.4,52180,AGENT,1399.06,460.621,PIT
92.5,52180,AGENT,1399.26,460.054,PIT
92.6,52180,AGENT,1399.45,459.487,PIT
92.7,52180,AGENT,1399.65,458.92,PIT
92.8,52180,AGENT,1399.85,458.353,PIT
92.9,52180,AGENT,1400.05,457.786,PIT
