TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,3308.38,1965.96,PIT,3160.8829201179124,0,1,3.0
18.1,52180,AGENT,3308.97,1966.13,PIT,3160.8829201179124,0,1,3.0
18.2,52180,AGENT,3309.54,1966.27,PIT,3160.8829201179124,0,1,3.0
18.3,52180,AGENT,3310.12,1966.38,PIT,3160.8829201179124,0,1,3.0
18.4,52180,AGENT,3310.69,1966.45,PIT,3160.8829201179124,0,1,3.0
18.5,52180,AGENT,3311.25,1966.49,PIT,3160.8829201179124,0,1,3.0
18.6,52180,AGENT,3311.81,1966.5,PIT,3160.8829201179124,0,1,3.0
18.7,52180,AGENT,3312.36,1966.47,PIT,3160.8829201179124,0,1,3.0
18.8,52180,AGENT,3312.91,1966.4,PIT,3160.8829201179124,0,1,3.0
18.9,52180,AGENT,3313.45,1966.3,PIT,3160.8829201179124,0,1,3.0
19.0,52180,AGENT,3313.99,1966.16,PIT,3160.8829201179124,0,1,3.0
19.1,52180,AGENT,3314.52,1965.99,PIT,3160.8829201179124,0,1,3.0
19.2,52180,AGENT,3315.04,1965.79,PIT,3160.8829201179124,0,1,3.0
19.3,52180,AGENT,3315.55,1965.56,PIT,3160.8829201179124,0,1,3.0
19.4,52180,AGENT,3316.06,1965.3,PIT,3160.8829201179124,0,1,3.0
19.5,52180,AGENT,3316.56,1965.02,PIT,3160.8829201179124,0,1,3.0
19.6,52180,AGENT,3317.04,1964.71,PIT,3160.8829201179124,0,1,3.0
19.7,52180,AGENT,3317.52,1964.37,PIT,3160.8829201179124,0,1,3.0
19.8,52180,AGENT,3318.0,1964.02,PIT,3160.8829201179124,0,1,3.0
19.9,52180,AGENT,3318.46,1963.64,PIT,3160.8829201179124,0,1,3.0
20.0,52180,AGENT,3318.92,1963.24,PIT,3160.8829201179124,0,1,3.0
20.1,52180,AGENT,3319.37,1962.82,PIT,3160.8829201179124,0,1,3.0
20.2,52180,AGENT,3319.82,1962.38,PIT,3160.8829201179124,0,1,3.0
20.3,52180,AGENT,3320.26,1961.93,PIT,3160.8829201179124,0,1,3.0
20.4,52180,AGENT,3320.7,1961.45,PIT,3160.8829201179124,0,1,3.0
20.5,52180,AGENT,3321.13,1960.97,PIT,3160.8829201179124,0,1,3.0
20.6,52180,AGENT,3321.56,1960.46,PIT,3160.8829201179124,0,1,3.0
20.7,52180,AGENT,3321.99,1959.95,PIT,3160.8829201179124,0,1,3.0
20.8,52180,AGENT,3322.41,1959.42,PIT,3160.8829201179124,0,1,3.0
20.9,52180,AGENT,3322.84,1958.87,PIT,3160.8829201179124,0,1,3.0
21.0,52180,AGENT,3323.27,1958.31,PIT,3160.8829201179124,0,1,3.0
21.1,52180,AGENT,3323.69,1957.75,PIT,3160.8829201179124,0,1,3.0
21.2,52180,AGENT,3324.12,1957.16,PIT,3160.8829201179124,0,1,3.0
21.3,52180,AGENT,3324.55,1956.57,PIT,3160.8829201179124,0,1,3.0
21.4,52180,AGENT,3324.98,1955.97,PIT,3160.8829201179124,0,1,3.0
21.5,52180,AGENT,3325.41,1955.36,PIT,3160.8829201179124,0,1,3.0
21.6,52180,AGENT,3325.85,1954.73,PIT,3160.8829201179124,0,1,3.0
21.7,52180,AGENT,3326.29,1954.1,PIT,3160.8829201179124,0,1,3.0
21.8,52180,AGENT,3326.74,1953.46,PIT,3160.8829201179124,0,1,3.0
21.9,52180,AGENT,3327.19,1952.8,PIT,3160.8829201179124,0,1,3.0
22.0,52180,AGENT,3327.64,1952.14,PIT,3160.8829201179124,0,1,3.0
22.1,52180,AGENT,3328.1,1951.47,PIT,3160.8829201179124,0,1,3.0
22.2,52180,AGENT,3328.57,1950.79,PIT,3160.8829201179124,0,1,3.0
22.3,52180,AGENT,3329.04,1950.11,PIT,3160.8829201179124,0,1,3.0
22.4,52180,AGENT,3329.52,1949.41,PIT,3160.8829201179124,0,1,3.0
22.5,52180,AGENT,3330.0,1948.71,PIT,3160.8829201179124,0,1,3.0
22.6,52180,AGENT,3330.49,1947.99,PIT,3160.8829201179124,0,1,3.0
22.7,52180,AGENT,3330.98,1947.27,PIT,3160.8829201179124,0,1,3.0
22.8,52180,AGENT,3331.49,1946.55,PIT,3160.8829201179124,0,1,3.0
22.9,52180,AGENT,3332.0,1945.81,PIT,3160.8829201179124,0,1,3.0
