TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
146.0,52180,AGENT,862.04,2127.82,MIA
146.1,52180,AGENT,862.202,2127.36,MIA
146.2,52180,AGENT,862.373,2126.89,MIA
146.3,52180,AGENT,862.551,2126.43,MIA
146.4,52180,AGENT,862.736,2125.99,MIA
146.5,52180,AGENT,862.932,2125.54,MIA
146.6,52180,AGENT,863.138,2125.11,MIA
146.7,52180,AGENT,863.356,2124.68,MIA
146.8,52180,AGENT,863.585,2124.26,MIA
146.9,52180,AGENT,863.825,2123.84,MIA
147.0,52180,AGENT,864.075,2123.44,MIA
147.1,52180,AGENT,864.337,2123.05,MIA
147.2,52180,AGENT,864.609,2122.67,MIA
147.3,52180,AGENT,864.892,2122.3,MIA
147.4,52180,AGENT,865.185,2121.94,MIA
147.5,52180,AGENT,865.488,2121.6,MIA
147.6,52180,AGENT,865.8,2121.27,MIA
147.7,52180,AGENT,866.121,2120.95,MIA
147.8,52180,AGENT,866.453,2120.65,MIA
147.9,52180,AGENT,866.796,2120.36,MIA
148.0,52180,AGENT,867.147,2120.09,MIA
148.1,52180,AGENT,867.507,2119.83,MIA
148.2,52180,AGENT,867.875,2119.59,MIA
148.3,52180,AGENT,868.251,2119.36,MIA
148.4,52180,AGENT,868.633,2119.15,MIA
148.5,52180,AGENT,869.023,2118.95,MIA
148.6,52180,AGENT,869.423,2118.77,MIA
148.7,52180,AGENT,869.838,2118.6,MIA
148.8,52180,AGENT,870.269,2118.45,MIA
148.9,52180,AGENT,870.714,2118.31,MIA
149.0,52180,AGENT,871.173,2118.18,MIA
149.1,52180,AGENT,871.645,2118.06,MIA
149.2,52180,AGENT,872.13,2117.96,MIA
149.3,52180,AGENT,872.625,2117.87,MIA
149.4,52180,AGENT,873.131,2117.79,MIA
149.5,52180,AGENT,873.647,2117.72,MIA
149.6,52180,AGENT,874.173,2117.67,MIA
149.7,52180,AGENT,874.709,2117.62,MIA
149.8,52180,AGENT,875.255,2117.58,MIA
149.9,52180,AGENT,875.81,2117.54,MIA
150.0,52180,AGENT,876.375,2117.52,MIA
150.1,52180,AGENT,876.95,2117.5,MIA
150.2,52180,AGENT,877.534,2117.49,MIA
150.3,52180,AGENT,878.127,2117.49,MIA
150.4,52180,AGENT,878.725,2117.49,MIA
150.5,52180,AGENT,879.322,2117.49,MIA
150.6,52180,AGENT,879.92,2117.5,MIA
150.7,52180,AGENT,880.517,2117.51,MIA
150.8,52180,AGENT,881.115,2117.53,MIA
150.9,52180,AGENT,881.712,2117.54,MIA
