TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,3505.57,1921.08,PIT
88.1,52180,AGENT,3506.16,1921.63,PIT
88.2,52180,AGENT,3506.75,1922.18,PIT
88.3,52180,AGENT,3507.35,1922.72,PIT
88.4,52180,AGENT,3507.94,1923.27,PIT
88.5,52180,AGENT,3508.53,1923.82,PIT
88.6,52180,AGENT,3509.12,1924.37,PIT
88.7,52180,AGENT,3509.72,1924.91,PIT
88.8,52180,AGENT,3510.31,1925.46,PIT
88.9,52180,AGENT,3510.9,1926.01,PIT
89.0,52180,AGENT,3511.5,1926.55,PIT
89.1,52180,AGENT,3512.09,1927.1,PIT
89.2,52180,AGENT,3512.68,1927.64,PIT
89.3,52180,AGENT,3513.28,1928.19,PIT
89.4,52180,AGENT,3513.87,1928.73,PIT
89.5,52180,AGENT,3514.47,1929.28,PIT
89.6,52180,AGENT,3515.06,1929.82,PIT
89.7,52180,AGENT,3515.66,1930.37,PIT
89.8,52180,AGENT,3516.25,1930.91,PIT
89.9,52180,AGENT,3516.85,1931.45,PIT
90.0,52180,AGENT,3517.44,1932.0,PIT
90.1,52180,AGENT,3518.04,1932.54,PIT
90.2,52180,AGENT,3518.63,1933.09,PIT
90.3,52180,AGENT,3519.23,1933.63,PIT
90.4,52180,AGENT,3519.82,1934.18,PIT
90.5,52180,AGENT,3520.42,1934.72,PIT
90.6,52180,AGENT,3521.01,1935.27,PIT
90.7,52180,AGENT,3521.6,1935.81,PIT
90.8,52180,AGENT,3522.2,1936.36,PIT
90.9,52180,AGENT,3522.79,1936.9,PIT
91.0,52180,AGENT,3523.38,1937.45,PIT
91.1,52180,AGENT,3523.98,1938.0,PIT
91.2,52180,AGENT,3524.57,1938.54,PIT
91.3,52180,AGENT,3525.16,1939.09,PIT
91.4,52180,AGENT,3525.76,1939.64,PIT
91.5,52180,AGENT,3526.35,1940.18,PIT
91.6,52180,AGENT,3526.94,1940.73,PIT
91.7,52180,AGENT,3527.53,1941.28,PIT
91.8,52180,AGENT,3528.13,1941.83,PIT
91.9,52180,AGENT,3528.72,1942.37,PIT
92.0,52180,AGENT,3529.31,1942.92,PIT
92.1,52180,AGENT,3529.9,1943.47,PIT
92.2,52180,AGENT,3530.48,1944.01,PIT
92.3,52180,AGENT,3531.05,1944.54,PIT
92.4,52180,AGENT,3531.62,1945.06,PIT
92.5,52180,AGENT,3532.18,1945.58,PIT
92.6,52180,AGENT,3532.73,1946.1,PIT
92.7,52180,AGENT,3533.28,1946.6,PIT
92.8,52180,AGENT,3533.82,1947.1,PIT
92.9,52180,AGENT,3534.35,1947.6,PIT
