TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
176.0,52180,AGENT,253.085,2387.48,MIA
176.1,52180,AGENT,253.032,2386.98,MIA
176.2,52180,AGENT,252.979,2386.48,MIA
176.3,52180,AGENT,252.926,2385.98,MIA
176.4,52180,AGENT,252.873,2385.48,MIA
176.5,52180,AGENT,252.821,2384.98,MIA
176.6,52180,AGENT,252.768,2384.48,MIA
176.7,52180,AGENT,252.715,2383.98,MIA
176.8,52180,AGENT,252.662,2383.49,MIA
176.9,52180,AGENT,252.609,2382.99,MIA
177.0,52180,AGENT,252.556,2382.49,MIA
177.1,52180,AGENT,252.503,2381.99,MIA
177.2,52180,AGENT,252.45,2381.49,MIA
177.3,52180,AGENT,252.397,2380.99,MIA
177.4,52180,AGENT,252.344,2380.49,MIA
177.5,52180,AGENT,252.291,2379.99,MIA
177.6,52180,AGENT,252.239,2379.49,MIA
177.7,52180,AGENT,252.186,2378.99,MIA
177.8,52180,AGENT,252.133,2378.49,MIA
177.9,52180,AGENT,252.08,2378.0,MIA
178.0,52180,AGENT,252.027,2377.5,MIA
178.1,52180,AGENT,251.974,2377.0,MIA
178.2,52180,AGENT,251.921,2376.5,MIA
178.3,52180,AGENT,251.868,2376.0,MIA
178.4,52180,AGENT,251.815,2375.5,MIA
178.5,52180,AGENT,251.762,2375.0,MIA
178.6,52180,AGENT,251.71,2374.5,MIA
178.7,52180,AGENT,251.657,2374.0,MIA
178.8,52180,AGENT,251.604,2373.5,MIA
178.9,52180,AGENT,251.551,2373.0,MIA
179.0,52180,AGENT,251.498,2372.51,MIA
179.1,52180,AGENT,251.445,2372.01,MIA
179.2,52180,AGENT,251.392,2371.51,MIA
179.3,52180,AGENT,251.339,2371.01,MIA
179.4,52180,AGENT,251.286,2370.51,MIA
179.5,52180,AGENT,251.233,2370.01,MIA
179.6,52180,AGENT,251.18,2369.51,MIA
179.7,52180,AGENT,251.128,2369.01,MIA
179.8,52180,AGENT,251.075,2368.51,MIA
179.9,52180,AGENT,251.022,2368.01,MIA
180.0,52180,AGENT,250.969,2367.51,MIA
180.1,52180,AGENT,250.916,2367.02,MIA
180.2,52180,AGENT,250.863,2366.52,MIA
180.3,52180,AGENT,250.81,2366.02,MIA
180.4,52180,AGENT,250.757,2365.52,MIA
180.5,52180,AGENT,250.704,2365.02,MIA
180.6,52180,AGENT,250.651,2364.52,MIA
180.7,52180,AGENT,250.599,2364.02,MIA
180.8,52180,AGENT,250.546,2363.52,MIA
180.9,52180,AGENT,250.493,2363.02,MIA
