TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,493.169,2268.55,MIA,406.8246176590328,0,1,8.0
10.1,52180,AGENT,494.198,2267.75,MIA,406.8246176590328,0,1,8.0
10.2,52180,AGENT,495.228,2266.95,MIA,406.8246176590328,0,1,8.0
10.3,52180,AGENT,496.259,2266.15,MIA,406.8246176590328,0,1,8.0
10.4,52180,AGENT,497.294,2265.35,MIA,406.8246176590328,0,1,8.0
10.5,52180,AGENT,498.333,2264.55,MIA,406.8246176590328,0,1,8.0
10.6,52180,AGENT,499.373,2263.75,MIA,406.8246176590328,0,1,8.0
10.7,52180,AGENT,500.413,2262.95,MIA,406.8246176590328,0,1,8.0
10.8,52180,AGENT,501.454,2262.14,MIA,406.8246176590328,0,1,8.0
10.9,52180,AGENT,502.495,2261.34,MIA,406.8246176590328,0,1,8.0
11.0,52180,AGENT,503.536,2260.54,MIA,406.8246176590328,0,1,8.0
11.1,52180,AGENT,504.578,2259.74,MIA,406.8246176590328,0,1,8.0
11.2,52180,AGENT,505.62,2258.94,MIA,406.8246176590328,0,1,8.0
11.3,52180,AGENT,506.663,2258.15,MIA,406.8246176590328,0,1,8.0
11.4,52180,AGENT,507.706,2257.35,MIA,406.8246176590328,0,1,8.0
11.5,52180,AGENT,508.749,2256.55,MIA,406.8246176590328,0,1,8.0
11.6,52180,AGENT,509.792,2255.75,MIA,406.8246176590328,0,1,8.0
11.7,52180,AGENT,510.83,2254.96,MIA,406.8246176590328,0,1,8.0
11.8,52180,AGENT,511.862,2254.17,MIA,406.8246176590328,0,1,8.0
11.9,52180,AGENT,512.886,2253.39,MIA,406.8246176590328,0,1,8.0
12.0,52180,AGENT,513.903,2252.61,MIA,406.8246176590328,0,1,8.0
12.1,52180,AGENT,514.913,2251.84,MIA,406.8246176590328,0,1,8.0
12.2,52180,AGENT,515.916,2251.08,MIA,406.8246176590328,0,1,8.0
12.3,52180,AGENT,516.909,2250.32,MIA,406.8246176590328,0,1,8.0
12.4,52180,AGENT,517.893,2249.57,MIA,406.8246176590328,0,1,8.0
12.5,52180,AGENT,518.868,2248.83,MIA,406.8246176590328,0,1,8.0
12.6,52180,AGENT,519.834,2248.09,MIA,406.8246176590328,0,1,8.0
12.7,52180,AGENT,520.791,2247.36,MIA,406.8246176590328,0,1,8.0
12.8,52180,AGENT,521.744,2246.64,MIA,406.8246176590328,0,1,8.0
12.9,52180,AGENT,522.698,2245.91,MIA,406.8246176590328,0,1,8.0
13.0,52180,AGENT,523.653,2245.18,MIA,406.8246176590328,0,1,8.0
13.1,52180,AGENT,524.608,2244.44,MIA,406.8246176590328,0,1,8.0
13.2,52180,AGENT,525.558,2243.71,MIA,406.8246176590328,0,1,8.0
13.3,52180,AGENT,526.498,2242.99,MIA,406.8246176590328,0,1,8.0
13.4,52180,AGENT,527.424,2242.27,MIA,406.8246176590328,0,1,8.0
13.5,52180,AGENT,528.334,2241.58,MIA,406.8246176590328,0,1,8.0
13.6,52180,AGENT,529.23,2240.89,MIA,406.8246176590328,0,1,8.0
13.7,52180,AGENT,530.109,2240.22,MIA,406.8246176590328,0,1,8.0
13.8,52180,AGENT,530.989,2239.54,MIA,406.8246176590328,0,1,8.0
13.9,52180,AGENT,531.883,2238.84,MIA,406.8246176590328,0,1,8.0
14.0,52180,AGENT,532.791,2238.13,MIA,406.8246176590328,0,1,8.0
14.1,52180,AGENT,533.707,2237.4,MIA,406.8246176590328,0,1,8.0
14.2,52180,AGENT,534.63,2236.66,MIA,406.8246176590328,0,1,8.0
14.3,52180,AGENT,535.557,2235.92,MIA,406.8246176590328,0,1,8.0
14.4,52180,AGENT,536.486,2235.17,MIA,406.8246176590328,0,1,8.0
14.5,52180,AGENT,537.411,2234.42,MIA,406.8246176590328,0,1,8.0
14.6,52180,AGENT,538.333,2233.68,MIA,406.8246176590328,0,1,8.0
14.7,52180,AGENT,539.249,2232.94,MIA,406.8246176590328,0,1,8.0
14.8,52180,AGENT,540.175,2232.2,MIA,406.8246176590328,0,1,8.0
14.9,52180,AGENT,541.126,2231.44,MIA,406.8246176590328,0,1,8.0
